scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
262,,,3.2184322973170767,1.0,,,1.5961580154532415,1.0,,,5.701803930855818,1.0,,,2.3372718977273004,1.0,,,2.289700958817716,1.0,1.377157189654092,1.0,,,3.9480404838147147,1.0,,,1.2569123481304483,1.0,,,2.2116244081521255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2976994024475363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,2.2293103724259122,1.0,,,3.4663598994915112,1.0,,,3.551997445504192,1.0,,,8.698325281307095,1.0,0.7866356260454014,1.0,5.5237058602188975,1.0,2.31226505534854,1.0,,,4.07091663722713,1.0,4.109422224848964,1.0,1.8772294528873152,1.0,,,3.303817920878472,1.0,,,5.370324894559367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.849958362879697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,0.524517719145896,1.0,,,3.4799165021754495,1.0,,,4.159787041591907,1.0,,,6.254224372906131,1.0,,,7.075319765180674,1.0,1.6656970714028272,1.0,,,0.7645035125406452,1.0,,,2.2219809621162754,1.0,,,1.2509395684817122,1.0,,,3.7836801631802452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38572718516033094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,2.464878767837445,1.0,,,2.2413975104010775,1.0,,,1.3368167947424499,1.0,,,5.77990939869396,1.0,,,2.4877656974302664,1.0,1.410167519491913,1.0,,,5.027018974018367,1.0,,,5.440938560126099,1.0,,,4.268620215150831,1.0,,,3.131958575289412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.349331766782151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,1.3998355215599503,1.0,,,2.9376132102166586,1.0,,,1.16110392069332,1.0,,,2.66686878509558,1.0,,,4.361541395959342,1.0,1.8642786810836938,1.0,,,2.344392297705827,1.0,,,1.5012350789488689,1.0,1.5388485072150322,1.0,3.7690718492895385,1.0,,,,,6.069574213380463,1.0,,,,,,,,,,,,,,,,,,,,,,,1.5318197116445431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,1.3740951443941474,1.0,,,4.962667307746072,1.0,,,1.9798945143607705,1.0,,,6.384391336219322,1.0,,,2.95369841745986,1.0,0.4516145381630946,1.0,,,3.1303307682966537,1.0,,,4.488444243621186,1.0,3.1620763314200984,1.0,2.995361803433208,1.0,2.454135281041663,1.0,,,2.7942553369159264,1.0,1.8367805100103556,1.0,,,,,,,,,,,,,,,,,,,,,1.297617461405614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,4.308871274015403,1.0,,,4.715443016471517,1.0,,,4.072997928717158,1.0,,,7.323243161395587,1.0,,,1.9689164789839453,1.0,1.8820762300457539,1.0,,,2.341449045810186,1.0,,,2.9962313459690444,1.0,,,4.294066881615223,1.0,,,,,1.808043061582896,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6536020862630813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,5.362746017039892,1.0,4.545241015322292,1.0,7.796510985690491,1.0,,,2.140674063578056,1.0,,,3.701124721439952,1.0,2.5208803069988273,1.0,2.6893468653501444,1.0,3.259516076019785,1.0,5.64212578489358,1.0,2.151931368565758,1.0,,,2.9337756011032217,1.0,,,3.027361740644928,1.0,,,,,2.9300730312509127,1.0,,,,,,,,,,,,,,,,,,,,,,,0.8188502174212654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.7798682449022576,1.0,5.296106855598257,1.0,3.411952072677916,1.0,4.3148433461815285,1.0,,,3.3196690158782944,1.0,3.0230731950901353,1.0,3.1170856091847217,1.0,1.9832677409539334,1.0,3.4013445759531127,1.0,1.646336968566177,1.0,,,5.418154907644699,1.0,,,2.2994616974795594,1.0,4.559983759442245,1.0,1.6040525081957502,1.0,,,4.2269647077688814,1.0,1.9727773135731181,1.0,,,,,,,,,,,,,,,,,,,,,,,1.9117510897055867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,8.244998670809421,1.0,1.6210403159385502,1.0,6.720889697784396,1.0,3.9248069385618427,1.0,,,1.824000271363175,1.0,4.074386835623018,1.0,1.551832977323599,1.0,3.1006916283275205,1.0,1.4686713303773835,1.0,5.792561834064133,1.0,2.106507288854641,1.0,9.155967920983914,1.0,1.1479810304640914,1.0,3.52030297267465,1.0,2.842820271884557,1.0,6.396799324397831,1.0,1.7970989982797065,1.0,6.419860452324832,1.0,1.8608622160851949,1.0,2.5278392541822194,1.0,4.849324849943772,1.0,,,,,,,,,,,,,,,,,,,0.7282623730674422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,3.054312955135086,1.0,3.3559752486263648,1.0,5.844204097685182,1.0,,,2.4181952743413895,1.0,,,3.7213154017420633,1.0,3.195173129005115,1.0,1.7703701592508276,1.0,1.868307335574868,1.0,,,5.01831349089287,1.0,3.5089247300085247,1.0,1.4298972771280523,1.0,,,2.9895782962783692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6386086486593157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,2.701391662966238,1.0,,,2.440130048356499,1.0,,,3.815259235535823,1.0,,,3.6793420242843977,1.0,5.5618058087183195,1.0,5.590846760556461,1.0,1.8256754610253993,1.0,,,2.31307812236997,1.0,2.144464801146292,1.0,2.1777394577264046,1.0,3.79983604331486,1.0,5.6886282879845735,1.0,,,1.3165192745327257,1.0,4.423201328034654,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6314875220935229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,3.6476667891140133,1.0,2.9670295759863636,1.0,1.0893848278768634,1.0,,,2.699144200616842,1.0,,,4.356760063726873,1.0,1.2517128938707414,1.0,,,4.824084301464034,1.0,2.6143083363633095,1.0,2.752307774260239,1.0,1.317588656760193,1.0,4.851751651396552,1.0,,,4.07767092948751,1.0,3.782587898482535,1.0,,,,,,,,,,,,,,,,,,,,,,,2.8461662120015934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,5.180154154701967,1.0,,,5.217094881631464,1.0,,,,,,,0.9548255671181124,1.0,2.2139187517556307,1.0,3.564889458778913,1.0,2.987476538622156,1.0,,,2.0150639947580116,1.0,,,6.7901984192130564,1.0,3.8977276500202227,1.0,2.9314078253705613,1.0,,,4.623582690863687,1.0,3.121889297949592,1.0,,,,,,,,,,,,,,,,,,,,,,,2.2801165357914415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,4.731842979277927,1.0,,,,,,,3.4357877380810193,1.0,1.3188099489057394,1.0,2.280254935433086,1.0,2.9487647449317915,1.0,,,4.287422970495846,1.0,,,3.890734569732515,1.0,1.054758907660974,1.0,7.3336147203798205,1.0,1.0109183999426306,1.0,4.1632885982548995,1.0,3.7085338090759157,1.0,3.1613594358131025,1.0,1.329916959162309,1.0,,,,,,,,,,,,,,,,,,,1.9166449083960262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,2.386926862547207,1.0,,,4.815335247478431,1.0,,,8.01751766106238,1.0,,,,,,,4.649604205440169,1.0,2.3867133518629093,1.0,,,2.8150330947840865,1.0,,,2.8157104118448983,1.0,4.36065055258945,1.0,8.215740167123226,1.0,2.011772143836298,1.0,3.134651576461776,1.0,3.3682811505444485,1.0,2.3575854641358034,1.0,,,,,,,,,,,,,,,,,,,,,3.8006551397202597,1.0,,,,,2.6901863509175046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,0.684907513921338,1.0,,,8.47430755025777,1.0,,,,,,,1.7405473078762475,1.0,5.538001745380732,1.0,6.8103553273014095,1.0,1.2820155035663714,1.0,2.2950344572019046,1.0,2.9724750424798914,1.0,,,0.9283667167421483,1.0,2.7825819454777436,1.0,4.200350542462928,1.0,2.082265331686241,1.0,3.654572381726492,1.0,0.9412774247809733,1.0,3.7244857923561874,1.0,4.206084375404457,1.0,,,,,,,,,,,,,,,,,,,1.4676910357994413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,2.35181573299094,1.0,,,9.231531503472317,1.0,,,,,,,3.4003401456619606,1.0,,,2.685408143287806,1.0,0.8964587115246292,1.0,,,0.9669627598057953,1.0,,,3.774153822807918,1.0,3.4227189968719727,1.0,4.604826413125759,1.0,1.9912123969577393,1.0,,,2.1491452258610013,1.0,3.7615485130016535,1.0,1.4788792931613122,1.0,,,1.7463471953034193,1.0,,,7.322599201492876,1.0,,,,,,,,,,,3.670941977608275,1.0,,,,,,,,,,,4.702464308679489,1.0,5.451216535953936,1.0,0.6251514286346342,1.0,,,4.592002194421444,1.0,2.3273657791184075,1.0,4.832152815710379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,5.31587665345338,1.0,,,3.076748864807553,1.0,,,6.92635087465332,1.0,,,5.13377732467673,1.0,7.148102258207504,1.0,4.6428651809848835,1.0,4.168590176902531,1.0,3.565038441252877,1.0,1.827527106568909,1.0,,,2.7806286142010137,1.0,,,1.9177601039361194,1.0,2.591908231587665,1.0,,,2.5527764140092075,1.0,,,4.634656404133184,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,5.489900645318368,1.0,,,1.8787043011993867,1.0,,,4.064324299472142,1.0,,,6.2458519780701085,1.0,3.0988557300240016,1.0,6.333310969093741,1.0,,,2.4140702238480896,1.0,5.607277339588551,1.0,4.342544041796485,1.0,,,0.1863773236615498,1.0,7.162267969875726,1.0,2.2696813882636664,1.0,,,7.51894362173018,1.0,3.8622442213210983,1.0,1.5552455241048262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,3.95377519449603,1.0,,,5.1146952471874405,1.0,,,5.991217008676432,1.0,,,13.808028427223704,1.0,3.2094344849752448,1.0,7.889433907307388,1.0,1.034108960450236,1.0,2.721413062449999,1.0,3.6317200162588423,1.0,,,4.933706160867477,1.0,2.87043433518212,1.0,2.770496284935244,1.0,3.6181088158658175,1.0,4.578948699727358,1.0,3.65810017371144,1.0,1.930397888093416,1.0,2.137297425265229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,3.0765117024016844,1.0,2.650645406831446,1.0,,,1.8045950306248857,1.0,,,4.885536119908226,1.0,,,4.956345887144098,1.0,3.87974937908596,1.0,4.220939518672328,1.0,2.148179881827241,1.0,4.845531998203847,1.0,3.750013598418714,1.0,,,4.743306088707366,1.0,3.84302076569591,1.0,2.174541570814077,1.0,1.2873172795210739,1.0,4.088414084395017,1.0,1.8266485284636729,1.0,1.0960038083561012,1.0,1.8807377292738083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,2.233534517666064,1.0,,,1.751083584153354,1.0,,,,,,,1.7816344852411015,1.0,0.9607012694142917,1.0,5.722049534231582,1.0,1.4502904827962766,1.0,2.723477290404952,1.0,4.9930632828994215,1.0,,,7.488617409529689,1.0,5.707488554713064,1.0,4.376019193155738,1.0,0.7575384896551652,1.0,2.334674459781009,1.0,0.9708082905024119,1.0,0.9524932749389502,1.0,4.497806008011815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.413544150121771,0.996999979019165,1.78123215393616,1.0,,,4.404156424847152,1.0,,,,,,,1.1173638547758313,1.0,0.5929342855066069,1.0,3.505834811019138,1.0,3.337394710451156,1.0,2.9033062384351593,1.0,7.349344384893988,1.0,,,4.079825645758922,1.0,1.3433136354290591,1.0,0.7740718266957923,1.0,8.556630787754388,1.0,2.079675070834757,1.0,1.1710462814746443,1.0,2.5356800309973924,1.0,2.903676652122803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.8742817197954148,1.0,2.4357151854154515,1.0,,,3.083908586455882,1.0,,,4.952725568025616,1.0,,,3.4213330847479315,1.0,0.5548860725303518,1.0,3.6049464753571074,1.0,6.214000260300103,1.0,,,5.124954743078187,1.0,,,2.580098060767391,1.0,3.7366745131627437,1.0,1.7184241875120658,1.0,7.83277038160781,1.0,1.129658966253313,1.0,1.3005969846890535,1.0,2.722087314251768,1.0,3.931346531550271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,0.8889479820110134,1.0,,,4.896971928723179,1.0,,,4.726223680924693,1.0,,,0.9403923232692212,1.0,,,8.052602993054403,1.0,5.40624707427283,1.0,,,3.84371572753703,1.0,5.738404082773211,1.0,1.855313590436451,1.0,4.297059170937852,1.0,3.762176281037619,1.0,2.5650744004855466,1.0,4.622941348003425,1.0,4.864973270126122,1.0,4.672760258156619,1.0,3.7761158220715516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1.8829776699850185,1.0,2.242298609212454,1.0,,,2.3146349448112473,1.0,,,3.963381129064602,1.0,,,3.2935716928787735,1.0,,,1.2472029763230619,1.0,3.2137597273990037,1.0,,,4.747033051069958,1.0,5.080030576562132,1.0,4.141979256928924,1.0,3.8483157121295832,1.0,3.932263899425913,1.0,4.3048149451891895,1.0,,,2.004742037982923,1.0,1.5026217654430631,1.0,0.5214247217447648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1.7035616990013824,1.0,2.4360647546948995,1.0,,,1.143141007446644,1.0,,,2.710876281477104,1.0,,,5.310627045557337,1.0,,,2.499057071706342,1.0,2.0990054242519327,1.0,,,5.505135198762227,1.0,,,0.47409893405946624,1.0,3.673518506320065,1.0,5.936537856708516,1.0,3.9481432824301312,1.0,1.3685492159005652,1.0,1.4072719411873973,1.0,1.019145387711618,1.0,1.260753353266752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,4.515631207187966,1.0,2.954632243512453,1.0,,,3.2146657061403556,1.0,3.4039669520579876,0.9990000128746033,2.2291135248134006,1.0,,,3.3715096470108414,1.0,,,1.0336926584511026,1.0,4.4913458888815745,1.0,,,2.2871499245580273,1.0,,,2.1779635882824997,1.0,3.323149009709464,1.0,3.7266188953583708,1.0,8.886270399785966,1.0,,,4.778611515111921,1.0,1.010299382865674,1.0,4.449915893173947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,5.0918898989195736,1.0,4.0287065889032,1.0,,,4.980453840234694,1.0,,,4.672883381316782,1.0,,,5.46148533916958,1.0,7.368049534555814,1.0,0.5684539074584402,1.0,4.355365954584634,1.0,2.5025596987605327,1.0,1.9858578989133149,1.0,,,3.9275502614004116,1.0,2.8895403024911137,1.0,4.45106740284585,1.0,1.4505050113342148,1.0,3.0170960174654313,1.0,2.160065115288857,1.0,4.566101397043695,1.0,2.4802407770932966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1.4836460707634422,1.0,7.33422795916167,1.0,2.834998580006181,1.0,5.3884234528970305,1.0,,,3.2156424547668787,1.0,,,2.4328536417478994,1.0,8.125923846780337,1.0,1.0318938534931625,1.0,1.4799203633334344,1.0,,,3.467214812740717,1.0,3.8108881269010846,1.0,3.9522583644072067,1.0,1.2144774694589926,1.0,3.2682724081592895,1.0,2.5173181629770696,1.0,,,3.9446087193933366,1.0,6.764226086796461,1.0,1.6633195746466092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,3.781232973698356,1.0,3.5003816187875314,1.0,,,5.595114038336881,1.0,,,6.235827964135219,1.0,,,0.6407778103318923,1.0,2.4766868715196724,1.0,4.2863652211926,1.0,1.0640029675136817,1.0,1.5098824763269192,1.0,4.633797794116976,1.0,,,2.732305275641327,1.0,3.5706334717238652,1.0,4.24743010186838,1.0,2.583454573839018,1.0,2.075480799066313,0.9990000128746033,5.101329076468524,1.0,3.4509909868910027,1.0,2.4149538234796526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,3.599332768769484,1.0,6.179895341186141,1.0,,,1.420568761581066,1.0,,,5.876735412545281,1.0,,,1.640870864935779,1.0,3.8489689400651335,1.0,2.8072917493125362,1.0,2.607976005834194,1.0,,,4.9020413374051035,1.0,,,3.143995198725838,1.0,4.240894498477867,1.0,2.089766092574321,1.0,4.32878907028527,1.0,3.543374715579872,1.0,1.8846888240505673,1.0,1.3343839587350232,1.0,1.1409545084525228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.2283517128238923,1.0,4.44890358934266,1.0,,,3.5461563711912674,1.0,,,5.572103383017886,1.0,,,1.4752799946199673,1.0,4.22039523438369,1.0,2.9728557669977107,1.0,3.359889551511604,1.0,3.313125742337388,1.0,4.488003693176338,1.0,,,3.810874308043438,1.0,3.736601721591217,1.0,3.4590819896579497,1.0,4.2572053220931485,1.0,,,1.7141597731353357,1.0,4.0381645144548,1.0,1.6259179240389516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,3.861481349384039,1.0,5.635933291836005,1.0,,,2.606664830394921,1.0,,,5.9830339763726545,1.0,,,2.677861646679468,1.0,4.788306790943567,1.0,4.78524288489493,1.0,2.6449435122491884,1.0,3.0762888332123954,1.0,6.213343851881547,1.0,,,5.396737155954392,1.0,3.4534937708935405,1.0,4.254202824255652,1.0,3.52512264122701,1.0,4.174657858594117,1.0,1.118575663517981,1.0,4.225683271900074,1.0,3.93732228803222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,4.842876381456096,1.0,5.084001402783508,1.0,,,4.997295758908918,1.0,,,6.651796014700618,1.0,,,2.5748615870675056,1.0,4.281982615172283,1.0,4.259531790871438,1.0,1.2952328824639907,1.0,3.4834036530403782,1.0,6.005817916286405,1.0,,,4.636298740848741,1.0,4.395989841154771,1.0,3.839273192498026,1.0,1.3645856724460008,1.0,4.863674494010178,1.0,1.0334083449948062,1.0,4.24388094055141,1.0,1.918311490337451,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,3.6528015089307355,1.0,5.478173227701345,1.0,3.9212479470792734,1.0,0.9035828238632805,1.0,,,7.4287516207250235,1.0,,,2.6673596819831116,1.0,,,4.937433707236683,1.0,4.020728165368545,1.0,,,5.4104979379393665,1.0,,,1.3922488114198532,1.0,2.1446376016160817,1.0,6.223987027513021,1.0,4.293643275604795,1.0,1.409922084429907,1.0,1.4694147296621092,1.0,6.638127255134564,1.0,1.2915407157316983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,2.995874184599093,1.0,3.1917761620406333,1.0,5.9986229775056685,1.0,,,2.2307306055005234,1.0,,,3.2963787909932827,1.0,,,1.1743632553395993,1.0,2.343573846190804,1.0,,,1.464546548667377,1.0,1.5013855050716043,1.0,6.428193587217781,1.0,,,2.3542425691569,1.0,3.0101241988024228,1.0,6.139046303127438,1.0,5.04264040524316,1.0,4.757611009622238,1.0,6.8426166127825425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
