scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,2.472036993865549,1.0,,,2.8585433108530567,1.0,,,4.05082927014701,1.0,,,4.515525437607639,1.0,2.7563551719503625,1.0,4.827079294577789,1.0,1.5964764294856728,1.0,2.5578625375312174,1.0,0.5829207985496994,1.0,,,4.801834302567252,1.0,4.113902706297662,1.0,0.9700803121385497,1.0,2.1667913484566697,1.0,,,6.646681957925544,1.0,8.850632801560678,1.0,2.605954053762582,1.0,,,1.5165612789590008,1.0,,,3.6740217152779233,1.0,,,0.8856448493755799,1.0,,,2.3565024866166966,1.0,,,6.079605175871133,1.0,6.544957330496915,1.0,,,1.9400695415625133,1.0,,,2.571092218525252,1.0,6.545568935481301,1.0,7.07267594102714,1.0,3.391336919200416,1.0,,,4.220933145346165,1.0,2.5023842346186647,1.0,3.825514482182425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.948404046548178,1.0,3.9276423434304655,1.0,,,3.97771739825194,1.0,,,1.4176750361754882,1.0,,,3.2851283396052295,1.0,,,4.881203118142157,1.0,2.0730826178266324,1.0,2.310212247080819,1.0,5.64555936959475,1.0,,,2.005404999119467,1.0,1.4313875080202516,1.0,2.3530166687874776,1.0,,,,,6.525818652355053,1.0,2.732704053148331,1.0,,,,,2.3700855681127377,1.0,,,2.643631087657623,1.0,,,4.921049508946803,1.0,,,4.902088908190458,1.0,,,2.949834260002471,1.0,4.036826044544067,1.0,,,3.5171172429122146,1.0,,,2.0558150204596592,1.0,2.9958211432024893,1.0,3.4074692918219296,1.0,2.093376381598363,1.0,4.799277800386098,1.0,3.0245950046443313,1.0,4.17025455416662,1.0,3.010069472509092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,5.323686270881246,1.0,,,,,0.4617749353439248,1.0,1.0025087998190398,1.0,2.576000642277984,1.0,4.829488047708596,1.0,4.098642157225168,1.0,2.281918488909903,1.0,3.200852837406253,1.0,,,1.752057849219521,1.0,5.353822738099108,1.0,1.2658057716771238,1.0,1.504524314108217,1.0,2.5094865562632944,1.0,4.270168269546888,1.0,5.751019568236656,1.0,2.5349262146085456,1.0,,,0.7386649903863647,1.0,,,3.093666195269038,1.0,,,2.320437856331377,1.0,,,6.998080675301136,1.0,,,4.424330144318865,1.0,3.7232033000601352,1.0,,,2.5460922785678255,1.0,,,2.283587665977061,1.0,2.833892062785071,1.0,1.8491930128310812,1.0,3.582814242292704,1.0,,,3.802935009748395,1.0,5.621968678726881,1.0,2.4172718133336777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,1.7829577771350786,1.0,5.441390078900278,1.0,4.001968112160078,1.0,,,2.7316255302948877,1.0,,,2.2809193437400586,1.0,3.286338631165645,1.0,1.8905639993945553,1.0,1.832866057424689,1.0,3.377079619150979,1.0,5.809575285821271,1.0,,,3.5085515393141193,1.0,3.9529630205974726,1.0,4.2293006581381345,1.0,2.344454161108586,1.0,3.88657418382472,1.0,4.585743942597564,1.0,3.044013389682513,1.0,5.000799012259921,1.0,,,2.5022280620695576,1.0,,,3.3742964503386097,1.0,,,2.9116466433620665,1.0,,,2.974174667389616,1.0,,,2.916978567748863,1.0,4.340193203854598,1.0,,,1.8396888141336993,1.0,,,2.5008130139588527,1.0,3.598878205529912,1.0,3.3110165204626085,1.0,5.097786095469346,1.0,3.0523641601098923,1.0,4.619677549313416,1.0,2.0130568775761364,1.0,3.0320969898700763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,2.7940683437286857,1.0,,,4.284213569187592,1.0,1.1125487695149365,1.0,2.946543520624299,1.0,,,,,2.649371694490912,1.0,1.8704584338265315,1.0,2.0179080202855015,1.0,2.204158789870042,1.0,4.440790982119289,1.0,,,2.3988044907650092,1.0,2.728006633890493,1.0,2.7321474625744346,1.0,3.2380830203926356,1.0,5.963595558019121,1.0,4.4110017775069865,1.0,1.5757207685379058,1.0,5.573974186564737,1.0,,,4.078877934759589,1.0,,,1.2754836355344616,1.0,,,3.4533741166795284,1.0,,,0.43336057931469707,1.0,,,3.336841821945524,1.0,3.719364754769476,1.0,,,1.2578271047077951,1.0,,,3.302198502609486,1.0,6.259124706528895,1.0,6.004075935195552,1.0,5.028923704978202,1.0,1.2716525997731967,0.17599999904632568,1.2412505105292353,1.0,1.6306957566025186,1.0,4.2069646353012615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,2.907685577542145,1.0,,,2.5836481236256175,1.0,,,3.2608167450243433,1.0,,,8.723224911613658,1.0,1.6414733127331145,1.0,3.442469873140737,1.0,7.388191114111283,1.0,1.8914058847992583,1.0,8.564366782721988,1.0,,,4.251808310581011,1.0,3.0375331103100103,1.0,2.8743384796253686,1.0,0.5093938936087299,1.0,7.6237264072283235,1.0,2.880299412416451,1.0,2.5663283071272636,1.0,2.9929225899557164,1.0,,,6.091809523929638,1.0,,,1.5390364793582774,1.0,,,2.112862709317242,1.0,,,0.8703745091799255,1.0,,,3.6448083372993243,1.0,4.0832836454148165,1.0,,,1.36809001245153,1.0,,,5.529811354163296,1.0,4.680353648775744,1.0,6.718502426379304,1.0,4.264227809688874,1.0,,,2.4649998032271467,1.0,0.9829550753133723,1.0,3.690922099964484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,2.6941399260092913,1.0,,,3.5795572324498526,1.0,0.9642034691819786,1.0,2.3016593112787076,1.0,,,2.3489350187010607,1.0,,,1.6871473832158936,1.0,1.8418932106429704,1.0,0.33938908536425266,1.0,1.7768981468414147,1.0,,,2.823380744061931,1.0,3.466399095583864,1.0,1.249317855530277,1.0,2.0015282394482585,1.0,,,2.8212470552989637,1.0,4.2963288940452475,1.0,1.8387349520002179,1.0,,,5.169714477815779,1.0,,,1.7376970741593718,1.0,,,2.8104097613201766,1.0,,,0.8872732839201994,1.0,,,3.289477802556124,1.0,5.266626958406048,1.0,,,3.2168623023714575,1.0,,,4.418704338614631,1.0,2.1124470381227316,1.0,6.344231008812375,1.0,3.6801242180556497,1.0,,,0.8239470640845329,1.0,1.2659831896106786,1.0,5.027109375111274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,3.9557998769197202,1.0,,,1.7632097475202593,1.0,,,6.3385032943248145,1.0,,,1.8591739403243492,1.0,,,2.7694558016398485,1.0,1.6192641163397414,1.0,,,4.696779465473449,1.0,,,5.571457776876528,1.0,,,2.051977685268944,1.0,1.3611883453652978,1.0,2.3067985393939825,1.0,3.803761425589496,1.0,0.9426079002336383,1.0,2.544447495595878,1.0,,,4.5807636063687776,1.0,,,1.9347014121138584,1.0,,,3.165661282160678,1.0,,,0.36336558654502754,1.0,,,3.503028567963828,1.0,5.4298569848227745,1.0,,,3.193746853175876,1.0,,,4.5899509278768855,1.0,2.0919908425541505,1.0,5.951274442778578,1.0,4.249534342115804,1.0,,,0.6545574548618324,1.0,1.1530258514121696,1.0,5.3291548302008644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,3.6009567615098286,1.0,,,3.955179103633555,1.0,,,3.5634910503211867,1.0,,,4.298521780132378,1.0,,,3.8671714414107203,1.0,1.4738066731183763,1.0,,,2.290716908033506,1.0,,,1.3707603574568434,1.0,,,1.7103619743947718,1.0,2.0235136575405397,1.0,2.8556605668752164,1.0,2.1032030722399773,1.0,1.3380197506973373,1.0,1.9870210334610483,1.0,,,3.6052323765201506,1.0,,,3.155103672845437,1.0,,,4.065188174796012,1.0,,,1.0107722106236454,1.0,,,1.7863525341649737,1.0,4.882536116300286,1.0,,,3.921992695297506,1.0,,,3.5916829282439986,1.0,2.1129856297255807,1.0,4.484392392699042,1.0,4.516354557098437,1.0,10.206236355693752,0.035999998450279236,1.4762967276757544,1.0,1.612878381216007,1.0,2.324908860618582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,3.677786518893635,1.0,,,1.5169346231943783,1.0,,,2.5249874018240774,1.0,,,1.0030932665772914,1.0,,,2.885397196983647,1.0,2.52221301928102,1.0,,,4.89874835007038,1.0,,,1.6129838898241964,1.0,1.7505947722273465,1.0,2.3430638576346365,1.0,2.346845895910772,1.0,,,0.9684965040809894,1.0,4.335467265916383,1.0,2.298220091667047,1.0,,,2.94105063778409,1.0,,,3.5951082431582786,1.0,,,3.971822518678484,1.0,,,0.9101890757550539,1.0,,,2.8988827630161724,1.0,5.830138757424199,1.0,,,3.9119945853597917,1.0,,,3.3095014212946072,1.0,2.567838342274709,1.0,4.39181194018601,1.0,6.4931880919184115,1.0,,,0.5887836445787515,1.0,1.3750683494813265,1.0,5.330063185939811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,5.656547901295774,1.0,,,6.648944699833505,1.0,,,3.174799607829995,1.0,,,0.4686735561013358,1.0,,,2.2577287815420224,1.0,2.351755563116497,1.0,,,5.141071609599572,1.0,,,6.686604678302139,1.0,0.4827407248610738,1.0,1.7288436831005618,1.0,2.817710094626632,1.0,,,,,,,,,,,2.725531708022444,1.0,,,3.827808984935577,1.0,,,3.8170344880510947,1.0,,,0.4968030723735674,1.0,,,2.564476100428014,1.0,5.510521825975997,1.0,,,3.490126773425026,1.0,,,3.9338584246942383,1.0,2.4742054763925805,1.0,4.257893589016389,1.0,4.699873146099263,1.0,,,0.37983928716807763,1.0,0.8241304955676734,1.0,4.165454454460823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,1.4391085261986754,1.0,,,3.9806581129550405,1.0,,,2.5310989594896127,1.0,,,5.659314880358296,1.0,,,6.219298644245508,1.0,3.533474771376364,1.0,,,2.9007768423595697,1.0,,,5.088244693808035,1.0,5.453213604946657,1.0,0.9313021243901419,1.0,1.6554893419966894,1.0,,,0.7751564761084883,1.0,,,,,,,3.120723961295488,1.0,,,3.6489057006161087,1.0,,,3.542378973034419,1.0,,,0.4657799871850105,1.0,,,2.4002805663765523,1.0,5.458150428575775,1.0,,,3.1598975517439345,1.0,,,3.984730907523232,1.0,2.5585038553816895,1.0,4.356198921767853,1.0,4.776450671970717,1.0,,,0.6397808959793698,1.0,0.7441772940662892,1.0,4.09296967775473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,2.4629277221250443,1.0,,,3.0118460340881037,1.0,,,3.4921883815318204,1.0,,,2.0551431431348477,1.0,,,4.124814625576694,1.0,3.1027921760570827,1.0,,,3.1709052017362858,1.0,,,1.0821125930812099,1.0,,,4.763052926096643,1.0,,,,,,,,,,,,,4.10680271890067,1.0,4.181784660072913,1.0,4.019488904211702,1.0,,,4.410136213586466,1.0,,,1.7484826152787216,1.0,,,5.369690547424835,1.0,0.8203227953062405,1.0,,,4.854485827725902,1.0,,,3.2853891537977304,1.0,,,2.289398979230052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,1.0363822913779834,1.0,,,2.658990842751789,1.0,,,2.037218305691239,1.0,,,5.107484695010305,1.0,,,1.6825770206591124,1.0,3.00598104668686,1.0,,,3.935246764850284,1.0,,,2.8620851187211565,1.0,3.8449786745927748,1.0,2.385383016923568,1.0,,,4.365701265297202,1.0,1.4620149305973102,1.0,,,,,,,2.3588127311989817,1.0,,,2.6743822780277604,1.0,,,4.579627766642511,1.0,,,2.8745082630377405,1.0,,,2.1299429941239403,1.0,4.681399827439263,1.0,,,1.2058943498498957,1.0,,,4.224401530353109,1.0,3.444544392070713,1.0,5.445676515063915,1.0,,,4.378479252910774,1.0,2.803103419911113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.550785546877451,1.0,5.438946983233426,1.0,3.674025257643165,1.0,,,,,2.057304395615833,1.0,,,,,,,2.5676086827085753,1.0,1.198711367976972,1.0,,,,,,,1.0420225816438444,1.0,2.587541517318004,1.0,3.5094975419630083,1.0,,,,,5.79560470702813,1.0,3.350876064948624,1.0,,,,,2.1849945529554375,1.0,,,2.470699638546304,1.0,,,3.1515408276187875,1.0,,,3.155809041091941,1.0,,,3.763092179052781,1.0,5.322024246299857,1.0,,,2.7733124095779087,1.0,,,4.579025675952503,1.0,4.151450398148015,1.0,6.17647932129289,1.0,,,2.0009463941919,1.0,3.0284637943083506,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.1903250384914412,1.0,5.560355361260813,1.0,3.8550448051086974,1.0,,,,,2.453712033076741,1.0,,,,,,,2.2591019176848777,1.0,0.6280460609927875,1.0,,,,,,,1.0195112266389816,1.0,2.5140978592093775,1.0,3.608913298648671,1.0,,,,,5.850362725015406,1.0,2.7588330833408357,1.0,,,,,2.0015089740518066,1.0,,,2.5456698631519714,1.0,,,3.5658872842513767,1.0,,,2.905051959606039,1.0,,,4.045169917483512,1.0,5.20844209686094,1.0,,,3.25128531569787,1.0,,,4.537990781585761,1.0,3.983897898742546,1.0,5.863100589895701,1.0,,,2.32788903064804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.1445881127118906,1.0,5.226031477064507,1.0,3.754965907441993,1.0,,,,,2.642404075627427,1.0,,,,,,,2.76942369907068,1.0,0.4583107656463169,1.0,,,,,,,0.9661040253849826,1.0,2.6179200116224752,1.0,3.31496583494048,1.0,,,,,5.602913257680076,1.0,2.656608597483463,1.0,,,,,2.01299082550337,1.0,,,2.307054857786034,1.0,,,3.4537194381556082,1.0,,,3.28122355283113,1.0,,,4.60598905438601,1.0,4.814002968796512,1.0,,,2.9483018002518646,1.0,,,4.803060736011746,1.0,4.731867536151694,1.0,6.138105608993608,1.0,,,1.3476046996414124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3.529504635745655,1.0,5.383139591925015,1.0,3.7183019067163445,1.0,,,,,2.610736870729277,1.0,,,,,,,2.3202929212159056,1.0,0.6999127821733283,1.0,,,,,,,1.4682628432214015,1.0,2.6756423848378454,1.0,3.5601739099552776,1.0,,,,,5.891311075775583,1.0,2.6671893949300762,1.0,,,,,1.3172530073897297,1.0,,,2.1248829002520804,1.0,,,2.467605542202112,1.0,,,2.562841684050204,1.0,,,5.205802632424758,1.0,3.2210965155389357,1.0,,,0.8583317247780535,1.0,,,5.337438829928692,1.0,4.579203402535822,1.0,4.773314407280167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.4498972116956894,1.0,5.519982315853117,1.0,4.728393039870791,1.0,,,,,5.498351219704221,1.0,,,,,,,2.398675144715055,1.0,0.7182420088306042,1.0,,,,,,,1.1434064342773707,1.0,2.7787315518575992,1.0,3.5554383433999868,1.0,,,,,5.764219444944796,1.0,2.482007827838163,1.0,,,,,1.2548777496376602,1.0,,,5.72941036128159,1.0,,,2.5880468655093156,1.0,,,3.0130414732845248,1.0,,,4.846859087391243,1.0,3.067296430470654,1.0,,,0.7248034114164867,1.0,,,5.046542690882011,1.0,4.260818787508064,1.0,5.75717508952648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.6500239485096904,1.0,5.310482702075132,1.0,4.648308212429284,1.0,,,,,5.766740146874006,1.0,,,,,,,2.189786385740115,1.0,0.5028106114792493,1.0,,,,,,,1.1213881192626693,1.0,2.869608764822778,1.0,3.457463073364037,1.0,,,,,5.815490999464983,1.0,2.633676149077639,1.0,,,,,2.806898738258009,1.0,,,4.914818212807522,1.0,,,3.3483666073882388,1.0,,,2.154093837454563,1.0,,,1.603659210299189,1.0,4.1577181376557775,1.0,,,3.4237521441295917,1.0,,,4.951367285195487,1.0,4.436695007971214,1.0,6.283530873774005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,5.111235165472824,1.0,,,,,,,4.979436638103244,1.0,,,,,3.553822095233542,1.0,0.9625970478056837,1.0,4.382105261831087,1.0,,,3.222154172163875,1.0,3.0266843786909274,1.0,2.8113037643931804,1.0,2.9335840027141695,1.0,3.832114230643737,1.0,1.760418196408994,1.0,,,2.449997123682845,1.0,,,6.2151423071497085,1.0,,,2.8147573754080155,1.0,,,5.710813509828781,1.0,,,3.646873564582465,1.0,,,3.732302922772353,1.0,,,5.527596182782897,1.0,2.902063923518008,1.0,,,3.189168480216374,1.0,,,1.692587987945783,1.0,4.945075880222248,1.0,1.7451151442320159,1.0,3.2960354879137594,1.0,,,1.0623700488935792,1.0,3.7851510186526363,1.0,3.256238690019085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,5.7564567496356585,0.7749999761581421,,,5.976700887076405,0.03700000047683716,3.8671910606868165,1.0,,,0.8007774608965862,1.0,,,5.329379011175286,1.0,1.7637158836080329,1.0,,,2.5001921194271923,1.0,,,4.9199746031156515,1.0,2.495893319299829,1.0,0.6705212317327945,1.0,,,,,3.2737570246109966,1.0,4.273366046745506,1.0,,,,,3.08107505017904,1.0,,,0.5665459193555799,1.0,,,4.67895652567451,1.0,,,6.269182461783794,1.0,,,3.59675709524008,1.0,2.0569898634854096,1.0,,,5.163878533955966,1.0,,,3.581625132550919,1.0,2.3355449646634354,1.0,0.9541210107081736,1.0,2.6028590352939713,1.0,1.6472939736600705,1.0,7.174206111003762,1.0,1.1478074098928688,1.0,0.07932168549715124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,5.697688503824971,1.0,,,9.383492762468132,1.0,,,6.532819553963904,1.0,,,4.674556067823872,1.0,,,4.189304229202511,1.0,3.9976188226952076,1.0,,,0.6872751242204467,1.0,,,0.7556204906884841,1.0,3.1480642008172257,1.0,5.463042267218859,1.0,,,,,1.5601440295235551,1.0,1.3896937198787167,1.0,,,,,,,,,,,,,,,,,,,,,2.7533546851550312,1.0,2.5480672278791094,1.0,,,3.5911756796024217,1.0,,,3.769698317970755,1.0,1.8555887680611642,1.0,1.2917875989818621,1.0,3.4053019492511707,1.0,,,2.00378284815019,1.0,5.028729427339033,1.0,6.160534289619242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,3.0774093265797866,1.0,,,4.014437566869816,1.0,,,4.374579517176895,1.0,,,1.4488074072790875,1.0,,,5.596725486296832,1.0,2.505940550923005,1.0,,,3.553412603823121,1.0,,,3.2945721576927847,1.0,1.8615736781742744,1.0,1.535370913054916,1.0,,,,,2.86262407073523,1.0,3.497742877397161,1.0,,,,,,,,,3.1299582048223726,1.0,,,,,,,7.132516008517395,1.0,,,2.715745481476601,1.0,1.328089613289837,1.0,,,2.300370363095665,1.0,,,1.9311388618443923,1.0,6.716216039014067,1.0,2.2410971118810594,1.0,2.370779461294198,1.0,,,3.3328668011580724,1.0,1.2289703551976054,1.0,2.457524183445042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,3.1141398587849185,1.0,,,4.215494103224502,1.0,,,4.865442245073301,1.0,,,4.750379576549011,1.0,,,5.915358837762343,1.0,2.307455912681981,1.0,,,3.8653964727491266,1.0,,,3.547971358543976,1.0,1.6846944061008404,1.0,1.025778562083971,1.0,,,,,3.315654981708124,1.0,3.668537845023351,1.0,,,,,,,,,5.174870128660852,1.0,,,,,,,1.2133040605208543,1.0,,,1.7014208069582748,1.0,0.9367902810777597,1.0,,,2.7362865378379073,1.0,,,2.784890575633139,1.0,3.364679204179934,1.0,3.6455963884591296,1.0,1.6679808828501035,1.0,3.621672190402353,1.0,2.843343468795946,1.0,4.000924254309206,1.0,1.7142623390056861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,3.7370360060130103,1.0,,,4.094337994690315,1.0,,,3.5128298922403705,1.0,,,0.7080804978932628,1.0,,,4.692070956363011,1.0,3.432916967622712,1.0,,,5.518511934931513,1.0,,,2.9920029641692776,1.0,2.704133459022852,1.0,1.9964681984088433,1.0,,,,,2.901945672861336,1.0,3.3487846113158284,1.0,,,,,,,,,5.145341390428835,1.0,,,,,,,1.4759926516823914,1.0,,,1.8596346652766464,1.0,0.9010247018040876,1.0,,,2.4619608491043867,1.0,,,6.215848875905739,1.0,3.4705430734177614,1.0,3.5640496697409754,1.0,1.2820751029326884,1.0,3.834909539670507,1.0,2.348202035961426,1.0,4.422723023076385,1.0,2.168255341387083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,3.3810885721071027,1.0,,,4.325092801492798,1.0,,,4.602944544139106,1.0,,,3.810001177051341,1.0,,,4.819022870426986,1.0,3.3794923766921827,1.0,,,5.507360723397095,1.0,,,3.1878412244410153,1.0,2.2634153505972723,1.0,1.7088483183321501,1.0,,,,,3.7270246737224797,1.0,3.000336192763193,1.0,,,,,,,,,3.744536672816605,1.0,,,,,,,0.9251601900136699,1.0,,,6.793341302570393,1.0,0.6243852270301903,1.0,,,4.430696446986869,1.0,,,,,2.8151236573861196,1.0,3.104903482569599,1.0,2.032751683949999,1.0,,,6.231937022171303,1.0,1.6628180033665005,1.0,2.9981473757766044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,3.006835007700863,1.0,,,4.672593822008072,1.0,,,4.720954953670418,1.0,,,0.7037801180438151,1.0,,,4.946966311588442,1.0,3.212987669620345,1.0,,,5.760684591030146,1.0,,,3.397388284793606,1.0,2.4203988967608865,1.0,1.915517658440047,1.0,,,,,3.7149873968342106,1.0,3.3262783944690333,1.0,,,,,1.5351121639610699,1.0,,,2.473123867903346,1.0,,,2.036950008460881,1.0,,,3.008247584553953,1.0,,,4.342842109226909,1.0,5.844614202577428,1.0,,,3.9145431737239584,1.0,,,3.160648073493939,1.0,2.56528861462476,1.0,2.7612222940474336,1.0,5.957188894797141,1.0,,,6.8807371326293065,1.0,2.9807721783602807,1.0,4.093820186015077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,3.077141251216178,1.0,,,4.520885085210419,1.0,,,4.810920131248121,1.0,,,1.2377242491357767,1.0,,,5.040576396453066,1.0,3.332114624004926,1.0,,,5.6796052835109005,1.0,,,3.4553267684182183,1.0,2.2084182150925207,1.0,2.016019323561688,1.0,,,,,3.6466017709418326,1.0,3.2213777433927353,1.0,,,,,1.5616037869726267,1.0,,,2.4001991802711866,1.0,,,1.9080984797190625,1.0,,,3.2756634465538585,1.0,,,1.607723737140355,1.0,2.4341397333265435,1.0,,,4.791022908746998,1.0,,,2.024012902749714,1.0,2.4499102098900845,1.0,0.723577377577678,1.0,1.1738974488083067,1.0,,,6.659905388084628,1.0,3.0187489261282017,1.0,5.720121543073802,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
