scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
229,,,1.3417199838994223,1.0,3.064523244557439,1.0,0.6959781595788381,1.0,,,0.2522923204558308,1.0,,,3.9358200303990802,1.0,5.7339334792331735,1.0,4.279834789984682,1.0,1.0795916687153035,1.0,3.4600686088056825,0.9800000190734863,4.141683421273711,1.0,,,3.2213218841067435,1.0,,,1.1048353444511665,1.0,3.3822528244895778,1.0,5.399454002983956,1.0,1.7989696425790727,1.0,,,6.416298347061427,1.0,,,5.732951042667033,1.0,,,3.4690630775333307,1.0,,,1.6790719228878215,1.0,,,6.205339718245077,1.0,3.5890383833396533,1.0,3.718938283129586,1.0,2.275873245685588,1.0,3.7521588663321497,1.0,3.7005897843161986,1.0,2.1113004827895225,1.0,5.777006440270454,1.0,,,3.8641059128947504,1.0,,,,,5.095524797184942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,1.7882562774546984,1.0,3.142839812199919,1.0,4.905923428342541,1.0,,,1.39684387151354,1.0,,,4.165098838148872,1.0,5.559185061978715,1.0,5.618592270142564,1.0,2.212555472326953,1.0,,,2.7879863453747418,1.0,,,3.8691413018589063,1.0,,,2.181162800615193,1.0,3.525632812015729,1.0,5.1364243757482075,1.0,0.565553602547178,1.0,,,6.8522891423567325,1.0,,,3.8183943322038645,1.0,,,2.852831964385863,1.0,,,4.077933367956105,1.0,,,,,1.016449515687749,1.0,3.4273167485628004,1.0,5.67620452377266,1.0,2.6378243613917416,1.0,1.043775330256141,1.0,3.7775865868451675,1.0,2.3234793049775173,1.0,,,2.458090491454753,1.0,,,5.00671120685071,1.0,1.1070534838206112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,2.626861534838677,1.0,3.020195617775461,1.0,3.446471126162716,1.0,,,1.1532400346902376,1.0,,,2.4776427769987177,1.0,4.863496308808314,1.0,4.118162302444787,1.0,2.6108419057510965,1.0,,,3.5715403273852346,1.0,,,1.7509765148568615,1.0,,,1.57641278423722,1.0,2.7180627185679933,1.0,4.753980829099375,1.0,1.496554154117097,1.0,,,5.922786039857039,1.0,,,3.162508214784273,1.0,,,4.574222760954694,1.0,,,1.7467613121269403,1.0,,,4.1961945219330365,1.0,,,4.348888272462413,1.0,3.1182317247263844,1.0,,,1.661528052252872,1.0,2.391632877295485,1.0,4.471233058273898,1.0,,,0.6785289387541058,1.0,,,8.022068356962633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,1.269240740281646,1.0,2.880695699075517,1.0,0.5995803126190302,1.0,,,1.052693023720005,1.0,,,2.473707091965817,1.0,2.6598346249044575,1.0,4.025284720465157,1.0,1.8877719454046002,1.0,,,3.9243354405595046,1.0,,,1.8837456174554477,1.0,,,1.0210298509465192,1.0,3.0530304787368676,1.0,4.111977407171305,1.0,0.785542769743237,1.0,,,6.7154145759190795,1.0,,,3.53128820025469,1.0,,,3.909316757237751,1.0,,,2.1913525523049313,1.0,,,3.565549568930585,1.0,4.77010340453803,1.0,6.988290206167958,1.0,2.3702254232605524,1.0,10.470698895219058,0.8870000243186951,5.931287444949299,1.0,5.149413157321211,1.0,1.172747144781557,1.0,3.2706223895007303,1.0,4.99750755167185,1.0,,,3.3182285010274692,1.0,2.692312850561543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,1.9302480059228924,1.0,1.9624680511044719,1.0,5.165024155500238,1.0,,,3.452434136435703,1.0,,,1.8859795612175292,1.0,5.446887193016786,1.0,5.559965449438425,1.0,1.3475907822781372,1.0,,,4.460650831767794,1.0,,,3.124951926985246,1.0,,,1.7403137756877898,1.0,,,4.081843426750892,1.0,1.4406471419840017,1.0,,,2.095268993124596,1.0,,,2.5490592838933126,1.0,,,2.0862248337543097,1.0,,,1.7617288248181036,1.0,,,2.3261783277020682,1.0,5.963887467806918,1.0,5.29369871576467,1.0,4.007491635459639,1.0,4.277469508803138,1.0,2.9946785129544393,1.0,4.110910912139528,1.0,1.4725766379474179,1.0,2.1932692723215528,1.0,4.8992105686739436,1.0,,,1.7935741598369686,1.0,3.292870192435554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,1.7304212850026637,1.0,1.0445444372887587,1.0,3.7010618964989614,1.0,,,3.069722623181444,1.0,,,0.5391811481690802,1.0,3.542743246746719,1.0,6.1271205093826895,1.0,3.696221508543885,1.0,,,4.428329867634595,1.0,,,2.1569892425156816,1.0,,,1.1556634940658523,1.0,2.938726152284712,1.0,4.0175554461377345,1.0,4.515408958674405,1.0,,,2.479102771956809,1.0,,,1.769087475164907,1.0,,,2.6144506269969487,1.0,,,2.1662975953410175,1.0,,,4.1066769812866895,1.0,1.6458647612268884,1.0,4.900848438952283,1.0,1.8083789216089594,1.0,,,0.8396745803067664,1.0,6.345456234934419,1.0,1.3088419161169178,1.0,0.7922122358960831,1.0,5.378702154206314,1.0,,,3.9565292954552578,1.0,3.2808667336721493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,1.700733599242094,1.0,,,2.037010124472818,1.0,,,3.5068896189537475,1.0,,,4.495169284278914,1.0,2.250162366647868,1.0,1.3170118045357826,1.0,3.8341590909555845,1.0,,,3.533732022466067,1.0,3.2937585352384278,1.0,2.450359700448272,1.0,,,1.4785343932570356,1.0,3.4759612495893504,1.0,4.903837689750717,1.0,1.6665376024933412,1.0,,,4.433602164699683,1.0,7.63282973580839,0.17100000381469727,2.2952286484877558,1.0,,,1.6338049675109239,1.0,,,3.430909912556551,1.0,,,3.7879168090759863,1.0,2.094854880204936,1.0,3.938409469593428,1.0,1.5400518125483793,1.0,,,0.8196313725562925,1.0,6.8770690060168755,1.0,1.7087132281105377,1.0,0.5979636068998807,1.0,4.397373319372507,1.0,,,4.924056851224522,1.0,3.786405643733174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,4.5784090079412945,1.0,,,2.0401848890268077,1.0,,,3.841134643741076,1.0,,,4.588745728342329,1.0,0.27318083596200615,1.0,3.2261900515361437,1.0,1.1025572865629012,1.0,,,3.0055450697231936,1.0,5.22476977378635,1.0,2.3310284701715425,1.0,5.434103890643733,1.0,2.1527931385740713,1.0,2.0885849684192066,1.0,4.642906061346744,1.0,1.6670002600641343,1.0,,,4.491005663952224,1.0,,,1.6049336657463495,1.0,,,1.8699517731267699,1.0,,,3.0448207557099813,1.0,,,3.1280821669141115,1.0,3.45390398273557,1.0,4.300310750469839,1.0,2.194747561464472,1.0,,,2.2521915421980934,1.0,2.3071228199056635,1.0,2.0754858500664715,1.0,0.866326960772677,1.0,2.901686313750282,1.0,,,2.6470022303012417,1.0,4.650067356546014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,4.26673204737845,1.0,,,0.6002570699223768,1.0,,,3.7416853625823157,1.0,,,1.1953057057273822,1.0,1.8900480316097366,1.0,4.045329816752994,1.0,0.9734173561087294,1.0,,,3.4858438754224745,1.0,6.3323050137985515,1.0,2.4702967918608807,1.0,4.988965522151462,1.0,2.426505582897044,1.0,2.514333840027479,1.0,3.5738029063091514,1.0,1.604615877901511,1.0,,,4.031543957311424,1.0,,,3.2662806994091533,1.0,,,2.256288144954099,1.0,,,2.9873846886153927,1.0,,,4.6376340427089735,1.0,,,8.180631576960542,1.0,1.569991850989817,1.0,,,4.3967639943969585,1.0,2.27018822844676,1.0,0.9248434872934839,1.0,0.8664198117548366,1.0,4.697987419833801,1.0,,,1.8787854029907913,1.0,3.9955807027289922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,3.2365344977957173,1.0,,,0.8269883881300044,1.0,,,0.849254798057324,1.0,,,3.9104114143967728,1.0,,,1.8457432086857322,1.0,3.332829264088859,1.0,,,1.4867739283523256,1.0,,,2.38504432728006,1.0,,,2.787715751536156,1.0,5.862702519629599,1.0,4.3989640858520485,1.0,1.9871402203003548,1.0,,,5.668029341383792,1.0,,,2.276824877402496,1.0,,,3.359025304833472,1.0,,,4.221030113949135,1.0,,,2.586077735990217,1.0,2.5998702790322414,1.0,5.1010866864717475,1.0,1.2153650306707982,1.0,,,1.484920910056042,1.0,5.121599466789304,1.0,3.680400701229932,1.0,0.9090854687207395,1.0,4.988395734174022,1.0,,,,,2.7346504992639833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,2.792451345079598,1.0,,,3.2495795167196806,1.0,,,3.8155584150328616,1.0,,,4.438600545362568,1.0,,,5.53781918804507,1.0,4.525085154771032,1.0,,,2.3653349997730437,1.0,,,6.4429565066119325,1.0,,,1.5968476181604985,1.0,4.977984753064007,1.0,,,2.4184615930942646,1.0,,,7.246792546241133,1.0,,,1.047441957223087,1.0,,,3.3301609198670388,1.0,,,6.753726699541822,1.0,,,,,3.0859646489007084,1.0,4.848349580652377,1.0,0.8344977339639108,1.0,,,2.1028094677279596,1.0,3.2906000754844253,1.0,2.272393804691703,1.0,1.4195235029098399,1.0,3.645062140233424,1.0,,,,,2.6550966576696484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,6.2057576876894265,1.0,,,4.262381092320954,1.0,,,2.682061386700989,1.0,,,2.5694599669703786,1.0,4.780383414116553,1.0,4.3989039840263855,1.0,2.9733545070772665,1.0,,,4.898843753604925,1.0,4.109079382183452,1.0,2.5931062243366596,1.0,1.5643336862946633,1.0,2.1014104340501403,1.0,3.020271356104802,1.0,1.3936747513702281,1.0,5.264781879509517,1.0,4.17149032723815,1.0,1.6903653009824626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,0.8870819264274954,1.0,,,3.3865523839285063,1.0,,,0.9390915138072208,1.0,,,2.495603947439152,1.0,,,2.7215259126082527,1.0,6.58227034162241,1.0,,,4.953308991035721,1.0,,,3.5295223951515333,1.0,4.1865484300397835,1.0,3.865631865827425,1.0,3.0166161024051745,1.0,,,3.067931073392197,1.0,1.7595104087602025,1.0,2.4948627841778332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,2.1394371187566605,1.0,,,1.9568283967944733,1.0,,,4.259085747905263,1.0,,,1.3142872522940838,1.0,2.73148309938708,1.0,3.554167527931461,1.0,2.8957540043135355,1.0,0.9899551205761483,1.0,2.542908481267379,1.0,,,5.854650406380243,1.0,1.9879816058304125,1.0,3.3136533679046054,1.0,1.884093428753508,1.0,,,4.952911745599963,1.0,3.038824127805462,1.0,1.8360218306983624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,2.543745045432106,1.0,,,3.5096641890323332,1.0,,,3.7751332544420175,1.0,,,2.4270678111447124,1.0,2.4209724603499025,1.0,5.681599423158004,1.0,5.927779561485022,1.0,,,0.6585094470817499,1.0,,,3.2064400318960997,1.0,4.547010522784906,1.0,1.2066523786849495,1.0,4.6843864691948145,1.0,,,3.188909278761583,1.0,0.2564769078353365,1.0,4.50089996568582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,10.627603443523123,0.9879999756813049,,,23.89831259529719,0.07900000363588333,2.6079684962538816,1.0,5.625217368438757,1.0,,,8.159161122292437,1.0,7.41834098021543,1.0,3.1015134564603306,0.9980000257492065,,,,,,,,,3.5989961098539314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,1.6165050806089798,1.0,,,5.141779274350576,1.0,,,5.22717771069522,1.0,5.560076951191762,0.9480000138282776,0.8258330177224827,1.0,2.493763791433664,1.0,6.883156282989765,1.0,2.7168576945535348,1.0,0.8427049758322922,1.0,6.994057604938819,1.0,,,1.2242535505659262,1.0,3.220967838646115,1.0,3.2261095258822046,1.0,1.19030304525069,1.0,11.768546967916707,0.41600000858306885,4.137680937280043,1.0,6.256426846035643,1.0,2.6490282747246057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,1.715059126983723,1.0,,,1.9231402346935835,1.0,,,7.535652831183605,1.0,,,3.8700099262229277,1.0,0.9734354262939083,1.0,3.7958831894409055,1.0,2.5733368717996683,1.0,2.667791963228192,1.0,7.321031147558037,1.0,,,1.3396751346421323,1.0,0.8140080320753715,1.0,1.468036920752381,1.0,5.274984168531095,1.0,0.9905922290945395,1.0,4.339209828878956,1.0,4.948838344993298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,2.602429507113049,1.0,7.616624994736135,1.0,3.5266058118318395,1.0,,,3.8035617764231424,1.0,,,1.8062277616705495,1.0,,,4.570572383465377,1.0,1.8650075201677665,1.0,,,7.500012331334817,1.0,,,1.222139019784602,1.0,2.845330445511622,1.0,4.714988412093452,1.0,2.180090290777761,1.0,1.6891175290643925,1.0,4.669788885240171,1.0,5.439472815734757,1.0,1.212438319020632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,3.026300503873693,1.0,2.5560361992347547,1.0,4.041204394370045,1.0,,,4.728365444293739,1.0,,,2.02044271171297,1.0,,,5.455276878384924,1.0,1.0913191798648307,1.0,,,3.830488146521699,1.0,,,3.0667414602468317,1.0,1.4975468538810695,1.0,3.053049454230232,1.0,1.3143982253280215,1.0,,,5.4879986794396975,1.0,1.3329763373161423,1.0,1.8390744404031247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,0.6343534015641551,1.0,,,4.900810918572636,1.0,,,6.911345520958514,1.0,,,5.322142315381613,1.0,3.2984277744693937,1.0,1.4840168561919753,1.0,2.365517835021979,1.0,5.329802786494891,1.0,3.4405338469873477,1.0,,,4.980845602725507,1.0,4.111487203940027,1.0,1.9997468827257892,1.0,3.3592813425914296,1.0,,,4.759481267041012,1.0,3.729793808996537,1.0,3.633497435331516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,1.3727152582858675,1.0,20.316475466912387,0.5019999742507935,5.811205101682406,1.0,,,6.039704801124713,1.0,,,4.774475991795616,1.0,3.5789367950778654,1.0,10.060485380672159,1.0,3.320676883651461,1.0,2.6137154348954104,0.9990000128746033,1.0969851207384549,1.0,3.597675702683342,1.0,5.747720878020243,1.0,1.9705070244366307,1.0,5.4541877726808625,1.0,4.71590812253585,1.0,,,1.4188771080188727,1.0,5.228996376336961,1.0,1.8859313383730505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,4.7613950109969485,1.0,4.1400062042510655,1.0,2.958664241414755,1.0,,,2.4013190932887287,1.0,,,2.2923410608720984,1.0,3.176806350828598,1.0,3.049799727260938,1.0,4.787797836269644,1.0,6.183463412555546,1.0,4.029844542895425,1.0,3.609959921118349,1.0,1.4867255096284935,1.0,1.8566936642040284,1.0,3.4753909195988957,1.0,,,,,6.211196478040567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,2.7393749131077896,1.0,,,5.495076423956292,1.0,,,3.23025505843256,1.0,1.2404368938514163,1.0,4.203105074770371,1.0,7.385339076650851,1.0,3.922908712380387,1.0,5.6462658556994425,1.0,2.5283305814462818,1.0,6.238981268184251,1.0,,,7.0927873201824605,1.0,6.040299658213129,1.0,5.2843733642920325,1.0,4.264518402448488,1.0,2.704359764006669,1.0,3.175976269146329,1.0,2.7134605489490227,1.0,1.2261105582012874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,1.1781641524450677,1.0,,,2.716095152064024,1.0,,,3.463094580457174,1.0,,,3.6920434854210864,1.0,2.956216501616675,1.0,1.0110474042872422,1.0,7.2774872185360735,1.0,4.533338090895127,1.0,4.8630320568860865,1.0,2.9261272862161296,1.0,5.335176010600224,1.0,,,3.6747372525734696,1.0,2.1649465157916086,1.0,,,7.285668425000209,1.0,3.219840818488288,1.0,7.030528931896062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,4.748918702850734,1.0,,,0.7805384934313497,1.0,,,2.3511418370330652,1.0,,,7.494187637129694,1.0,2.2890431022819016,0.9789999723434448,9.159300479325546,1.0,4.642292256367242,1.0,,,2.480928323385318,1.0,19.082151951098773,0.40700000524520874,4.126041503434437,1.0,3.0309926462588987,1.0,1.975076375758402,1.0,4.327590973194819,1.0,18.265540496488484,0.578000009059906,3.452763088041278,1.0,4.3774536395044805,1.0,4.639296535320394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,3.2320664588501575,1.0,3.255881040425912,1.0,2.262459743021962,1.0,6.210430345016525,1.0,,,,,,,2.0610133519166918,1.0,6.284022233514798,1.0,2.099613251680753,1.0,8.531919205002714,1.0,6.053460154505048,1.0,,,7.7504919476207705,1.0,4.9028851863059115,1.0,5.027874092372322,1.0,6.787316181175471,1.0,2.122573401728763,1.0,2.1100783671967442,1.0,2.0123548942926064,1.0,1.0806887017133464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,1.9000807708293328,1.0,,,0.8392254098378915,1.0,,,3.010034872872791,1.0,,,1.0346208956563787,1.0,1.4282869022451423,1.0,5.879185753693091,1.0,4.172317089314597,1.0,1.8559235409165513,1.0,4.360921669527266,1.0,,,5.151642520755067,1.0,2.349891815657532,1.0,2.4166192613821265,1.0,1.9320556710268457,1.0,,,4.835228161388041,1.0,2.621254360742545,1.0,4.077654055090425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,2.543619382467967,1.0,,,5.385154362683294,1.0,,,4.580671361382619,1.0,2.3070657377719925,1.0,1.749423297654603,1.0,2.148706791156295,1.0,10.505383567858972,1.0,2.78247228780885,1.0,2.909861009948265,1.0,3.7074864372668963,1.0,,,6.141656582409426,1.0,2.097547618905437,1.0,6.223592909676946,1.0,6.602125282810439,1.0,3.5404443742071,1.0,5.032839852254671,1.0,1.9074790071145022,1.0,1.8306360287323824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,4.231316117965677,1.0,,,2.4641925570420513,1.0,,,6.824040812056824,1.0,,,3.8195282256308802,1.0,4.024804662607686,1.0,11.548611203071971,1.0,7.038879369133581,0.9259999990463257,2.763384341575807,1.0,9.055626136441052,1.0,4.841350273759622,1.0,8.498018455512849,1.0,4.359727468887069,1.0,5.3583584521551835,1.0,6.759988725798934,1.0,,,5.107119798797854,1.0,4.563077039224913,1.0,2.535772688983935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,1.4427973879936107,1.0,,,6.614042196265201,1.0,,,2.21693220749676,1.0,,,,,4.41469280548057,1.0,3.2214094962141484,1.0,,,0.27774748120831183,1.0,3.057954518587526,1.0,5.88711927488594,1.0,2.1838110123588557,1.0,0.6874154737907764,1.0,5.054763395195548,1.0,7.165600875360257,1.0,,,3.4286112991578173,1.0,2.4893703097570503,1.0,2.9317056084626185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,5.411060925125341,1.0,,,2.068974686919538,1.0,,,8.223089239319533,1.0,,,9.401249474142825,1.0,5.712215637259466,1.0,,,4.608858867053114,1.0,,,6.384713441184633,1.0,,,3.1980743634216977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5323645326618056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,2.0177307052926325,1.0,,,7.6718535024385845,1.0,,,2.996348586872499,1.0,,,2.69702108703701,1.0,,,3.173639986661764,1.0,1.1452966933993907,1.0,,,3.575134516527741,1.0,,,4.960808531317403,1.0,,,4.907628079408503,1.0,,,1.9182570354484858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.06669202865166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,3.67170355125551,1.0,,,5.337871395894535,1.0,,,2.537283218790896,1.0,,,6.726833515593405,1.0,,,2.108240722266248,1.0,4.482645376260733,1.0,,,4.032379236185414,1.0,,,2.2369748493794446,1.0,,,4.3070662730677265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.260643940363008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
