scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
231,,,1.8638653148166995,1.0,1.8211180730196284,1.0,3.933481690761547,1.0,,,4.348092870871546,1.0,,,1.4294022752881366,1.0,1.542123631346741,1.0,4.970431896093139,1.0,5.728211041063623,1.0,,,1.9910268927907973,1.0,,,4.141005399244638,1.0,,,4.225527398951313,1.0,2.2079241925628867,1.0,4.518620101803709,1.0,2.273872701345328,1.0,,,5.195198512932222,1.0,,,3.615538388509125,1.0,,,7.964203248048308,1.0,,,3.018236163799273,1.0,,,3.48600801515583,1.0,,,8.012327939149296,1.0,7.553963968593782,1.0,,,0.9684060026708483,1.0,0.6410249956077984,1.0,5.081874559330112,1.0,,,4.152260856736398,1.0,,,4.303547874977193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,2.8058495800399528,1.0,1.4586390590409046,1.0,3.7198426919492555,1.0,,,3.108801019533136,1.0,,,0.32260529365392543,1.0,1.5845203259492149,1.0,3.334267418663293,1.0,5.480964150761353,1.0,,,2.0549465808976173,1.0,,,2.337042763181588,1.0,,,3.9178912141816764,1.0,2.2148110598732664,1.0,5.234674221927771,1.0,1.7748664074857252,1.0,,,6.202773138972655,1.0,,,3.3700527045724504,1.0,,,7.556413140156613,1.0,,,1.1581308324757529,1.0,,,3.8722983926020604,1.0,0.6294297214555272,1.0,9.00863579846314,1.0,6.10885675644606,1.0,5.17343664958912,0.984000027179718,4.5533285587258785,1.0,5.8198407093431195,1.0,4.377323282287848,1.0,5.103126234828128,1.0,8.968972659165349,1.0,,,3.1631524979650774,1.0,5.125911800214665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,2.7105720888750864,1.0,2.2067017847927106,1.0,7.427142190268779,1.0,,,0.8171171341473626,1.0,,,1.1625243506642733,1.0,9.850226299616759,1.0,5.658192979328439,1.0,1.4661862114938926,1.0,,,3.252365396432869,1.0,,,5.543986487142717,1.0,,,4.929860170340797,1.0,,,3.686056635533946,1.0,2.7442227913257247,1.0,,,6.380949194213452,1.0,,,1.1822986064437422,1.0,,,6.305666549777463,1.0,,,1.3940054064166696,1.0,,,3.7976375436124954,1.0,5.300632331425027,1.0,8.361206667507872,1.0,5.418168611980091,1.0,3.8371681816952585,1.0,1.4618287377347237,1.0,4.403916728562347,1.0,5.530424463560961,1.0,4.719788656447613,1.0,8.022305353200013,1.0,,,2.6486281656965307,1.0,4.16284989826605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,2.0752325482300575,1.0,1.9419905926839844,1.0,6.322011900116697,1.0,,,1.0194059142152592,1.0,,,1.4306664450213566,1.0,7.536038705230348,1.0,5.249502853039599,1.0,2.1721177492257,1.0,,,3.004121554515655,1.0,,,5.910889715194105,1.0,,,4.42626461691938,1.0,4.435151418259324,0.9990000128746033,4.131944687680117,1.0,2.582568231278744,1.0,,,6.310682012971734,1.0,,,1.203966468892113,1.0,,,6.473866163486485,1.0,,,1.7300709191987746,1.0,,,2.176042100462502,1.0,2.6391312499771424,1.0,9.044664784808505,1.0,4.74663166058122,1.0,,,1.8803726448719713,1.0,5.954677207219625,1.0,4.493329277556427,1.0,3.127038284551083,1.0,7.355649403286926,1.0,,,1.525934734949433,1.0,4.478340804104685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,4.59017916825075,1.0,,,3.529174964151682,1.0,,,0.8162788207193894,1.0,,,5.8398314082844545,1.0,4.347535872367305,1.0,8.781496055844084,1.0,2.6738025086721624,1.0,,,4.7024225124708,1.0,3.2119933513984216,1.0,7.2951938869328465,1.0,,,1.496807367097534,1.0,7.749727727158437,1.0,4.273726060081408,1.0,0.9598525138029859,1.0,,,3.8974156851753916,1.0,284.15441393922407,0.008999999612569809,3.1102097622742515,1.0,,,5.196802729388024,1.0,,,3.5821676178007835,1.0,,,3.0921988524555997,1.0,2.3800817916481023,1.0,6.25624616619239,1.0,4.343998144698521,1.0,,,3.2887007760058995,1.0,6.358466344447121,1.0,4.546913879528455,1.0,2.517105081458411,1.0,4.803092080958728,1.0,,,3.270010540245291,1.0,5.232245139172974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,4.047386303669663,1.0,,,4.7085699013406375,1.0,,,0.5649186432023663,1.0,,,5.01149278821109,1.0,3.8614155721986165,1.0,10.166307461920772,1.0,1.5825082660518621,1.0,,,2.2324935906471413,1.0,4.104390848803357,1.0,8.424507536166743,1.0,4.502232745090651,0.8510000109672546,3.0662711601990695,1.0,5.407949476474124,1.0,5.5816737793340305,1.0,0.6080415447196226,1.0,,,3.985098718599028,1.0,,,0.29604571118879613,1.0,,,6.014024703564562,1.0,,,2.80763222079135,1.0,,,4.72803345870211,1.0,1.613548028300304,1.0,7.0870053504889965,1.0,4.691227557532361,1.0,,,8.600726144407629,1.0,3.3390053902413146,1.0,4.228814391433492,1.0,4.6695070879682365,1.0,4.011367384363648,1.0,,,4.510251483146534,1.0,5.001959496426339,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,4.199822376936839,1.0,,,4.373130248386281,1.0,,,1.0654271054119404,1.0,,,5.012972846720999,1.0,4.125256781094613,1.0,9.97266866620598,1.0,1.1283633934461816,1.0,,,2.6534389967051366,1.0,4.38057674978247,1.0,8.193174169121354,1.0,4.455442634849429,0.8320000171661377,3.27742851541202,1.0,5.408014247221302,1.0,5.282656876036139,1.0,0.8976825653596051,1.0,,,3.986463246991014,1.0,,,1.8541808255803012,1.0,,,5.807951020836937,1.0,,,2.5761574268476637,1.0,,,0.991012583304477,1.0,,,8.74188523911895,1.0,4.489509989248856,1.0,,,8.827818183521593,1.0,2.372189028625756,1.0,4.869268294653345,1.0,3.7223363967233256,1.0,5.575813845231382,1.0,,,2.3070724538736824,1.0,5.670518182492059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,3.210826265064773,1.0,,,2.394685512148597,1.0,,,1.3740013887813878,1.0,,,1.6687495150571403,1.0,,,3.870488301684127,1.0,2.791256546418752,1.0,,,3.5618794535046696,1.0,,,3.807964296714611,1.0,,,3.7359463742391386,1.0,7.370101610337503,1.0,3.6604552969266013,1.0,2.0284362021762026,1.0,,,4.515080324407805,1.0,,,2.3071374761932493,1.0,,,6.704169580457937,1.0,,,0.8086099212902428,1.0,,,2.1809068089958092,1.0,1.5085975040392574,1.0,11.505128535568769,1.0,2.525651663629205,1.0,,,6.6576421207771395,1.0,1.9392494714813222,1.0,6.720324536132635,1.0,4.237702869651348,1.0,6.741262812284126,1.0,,,,,5.914912693568635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,2.2852495265061377,1.0,,,3.7904046347491636,1.0,,,1.1197848235546373,1.0,,,2.0088697514232807,1.0,,,6.960368218114066,1.0,1.9644078905681395,1.0,,,4.187124277776686,1.0,,,8.861792367338007,1.0,,,2.945716133423862,1.0,7.772209108259108,1.0,,,1.222586853703313,1.0,,,6.686349152719382,1.0,,,2.0587413720359957,1.0,,,5.677999256966672,1.0,,,2.791410153027919,1.0,,,,,0.9683331894387701,1.0,10.053285279759834,1.0,4.14424860472992,1.0,,,4.776321845630533,1.0,2.846995254221959,1.0,3.71618879283984,1.0,4.938629477555145,1.0,5.426551154360661,1.0,,,,,5.909904143947193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,4.272531005368038,1.0,,,3.646580922238328,1.0,,,2.8387890500272572,1.0,,,4.043879456117936,1.0,2.0366629702163332,1.0,0.8944272391251867,1.0,3.400120494514453,1.0,,,8.232669007545498,1.0,3.342394612078013,1.0,6.693269968858509,1.0,0.5058741493572139,1.0,2.045843255993819,1.0,4.797837342570282,1.0,4.385642072938554,1.0,5.242893500904511,1.0,3.606386216356705,1.0,2.2063596032092923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,2.7665165256011024,1.0,,,4.111979155385894,1.0,,,4.341192507242975,1.0,,,2.776989939969967,1.0,,,8.265521109758176,1.0,4.727024041124908,1.0,,,5.321213845379623,1.0,,,2.630190927059161,1.0,6.181840618866563,1.0,2.014029722160377,1.0,3.440855746060006,1.0,,,2.4119213758257683,1.0,1.6441514244884792,1.0,5.863244756236439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,6.618510093542493,1.0,,,1.6956146954392897,1.0,,,1.7918604757801848,1.0,,,2.7178987873633353,1.0,5.0947387512615245,1.0,5.910857276257735,1.0,2.7991477412877073,1.0,0.3048475328661224,1.0,3.480379972355731,1.0,,,3.6532799211895304,1.0,1.6971373590548462,1.0,5.072329640246474,1.0,4.146150932686452,1.0,,,6.919185072257807,1.0,1.8321037800987983,1.0,4.52163361719562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,1.972709025884519,1.0,,,4.193518394459408,1.0,,,4.140203261348551,1.0,,,5.8839138218680125,1.0,2.7234962580437663,1.0,4.262740086776639,1.0,2.7211054248735036,1.0,,,4.570652883099357,1.0,,,0.6093173386209401,1.0,6.453471957955082,1.0,3.8852261471586873,1.0,4.78568940064006,1.0,,,1.1339356105549145,1.0,3.724443841824334,1.0,10.181537197538857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,10.717398611183631,0.550000011920929,,,6.941758704529938,0.8539999723434448,1.8638145496098688,1.0,6.49963571694897,1.0,,,3.664702999958543,1.0,9.505338944650836,1.0,7.525338471456787,0.02800000086426735,,,,,,,,,2.505810686227549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,3.779791325088461,1.0,4.772942506023706,0.8610000014305115,7.892942930145686,1.0,,,3.578907900179429,1.0,,,7.333877337020346,1.0,1.2549650325736195,1.0,3.726966623598814,1.0,4.706016212877346,1.0,3.6663245434713017,1.0,9.871839922688324,1.0,,,1.3119995314468595,1.0,4.476983863979918,1.0,2.250203393397422,1.0,4.1675492237469935,1.0,14.37774167429457,0.20800000429153442,0.8747656816187399,1.0,5.288077831856595,1.0,4.486547003492569,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,1.2321867693601547,1.0,,,2.7358437879098982,1.0,,,4.627550435321922,1.0,,,2.773225851693827,1.0,4.967005595098282,1.0,6.1216538721385,1.0,9.444519508607165,1.0,2.7288053055787587,1.0,5.861099522995326,1.0,,,5.10298360412201,1.0,4.194862113926109,1.0,2.580107766096592,1.0,4.223269723252957,1.0,3.6235150227696638,1.0,2.661252064364991,1.0,5.582980239867383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,3.9240861036009367,1.0,4.232129087155319,1.0,2.904435201600212,1.0,,,0.9531104729824661,1.0,,,1.5082000364259038,1.0,,,7.047028437810107,1.0,4.5656867376840236,1.0,,,6.273677043085255,1.0,,,4.43523669462447,1.0,6.07811859969187,1.0,6.49011125250705,1.0,6.584748566494302,1.0,2.609720057097305,1.0,8.063634316211603,1.0,2.25211201409821,1.0,2.4593715082766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,4.36079931663216,1.0,2.9348884109914932,1.0,2.410668846652658,1.0,,,2.74631430171279,1.0,,,6.082999961284086,1.0,,,5.212434509567685,1.0,3.654571168816275,1.0,,,3.137144660714442,1.0,,,5.130279471769252,1.0,5.71446024674254,1.0,7.294923283317346,1.0,6.952517948520431,1.0,,,1.6413931278505416,1.0,3.650284663630883,1.0,9.873598355259578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,5.373265029146941,1.0,,,7.343671962047609,1.0,,,5.229996656318089,1.0,,,7.0575977323314225,1.0,2.0301197087491154,1.0,4.020983729501484,1.0,3.607957553063822,1.0,5.206735567670107,1.0,1.9552202818119178,1.0,,,4.277121416629692,1.0,2.532795715087394,1.0,3.0100239038072027,1.0,2.90643374483523,1.0,,,5.31519198934261,1.0,2.9075639196602268,1.0,2.5873815602626546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,3.410165398901244,1.0,14.898643081594008,0.29600000381469727,1.37379752702847,1.0,,,6.844108135450528,1.0,,,2.814477792403305,1.0,0.820251079030559,1.0,9.07388088467449,1.0,3.8900533573172784,1.0,2.258614948719965,0.40400001406669617,1.199836183865667,1.0,3.2126420260638007,1.0,8.472710644889876,1.0,7.6030024897926465,1.0,8.187790500174883,1.0,3.922409358621306,1.0,,,4.4698842567341375,1.0,3.2294972775387145,1.0,4.435325280129157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,1.4224565692448552,1.0,5.663461611602829,1.0,3.321799084476582,1.0,,,4.797661425481325,1.0,,,4.904973888474947,1.0,5.724974258249225,1.0,5.090821458193932,1.0,3.0184941407985195,1.0,3.139935174732282,1.0,3.8751049269032025,1.0,3.7293589956729787,1.0,8.10075621112406,1.0,1.3504245525480736,1.0,1.7739439818020228,1.0,,,,,4.210959429454417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,2.387727190231352,1.0,,,1.6407348852831403,1.0,,,3.109051778269394,1.0,0.40488616865308985,1.0,2.4012013759352757,1.0,3.6561761211411326,1.0,4.430957608685814,1.0,2.9495252417804387,1.0,2.259148386041784,1.0,6.9179998572832595,1.0,,,3.6098013777829214,1.0,3.1466525012579507,1.0,5.157150460099385,1.0,6.4683072933339005,1.0,0.3010700650749504,1.0,2.3529982168100005,1.0,3.6888101709742536,1.0,4.278295245371685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,1.0589294826463065,1.0,,,3.215663722620067,1.0,,,2.6974465335925184,1.0,,,1.8958812501208153,1.0,3.7237240185221845,1.0,6.2984185003654085,1.0,8.44045581450465,1.0,5.3819042038948,1.0,2.930507032738612,1.0,0.8696315279431664,1.0,4.267108654716327,1.0,,,1.7405456434164053,1.0,2.1117436455761367,1.0,,,6.5360453331803985,1.0,1.7014382620539976,1.0,2.0968942942143265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,6.93026800590787,1.0,,,5.743575370839295,1.0,,,1.812861284987291,1.0,,,5.393843859611525,1.0,4.593846054231066,0.9980000257492065,5.408256793730561,1.0,0.38407252381959106,1.0,,,4.8531525603196854,1.0,9.041436897854112,0.07400000095367432,0.7688286057544238,1.0,6.042430016526207,1.0,5.373934412086478,1.0,7.607922366484116,1.0,9.027147442014934,0.9629999995231628,8.114297122504496,1.0,5.105143327247023,1.0,3.5022912313810313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,3.332815119582301,1.0,2.518180902074677,1.0,4.672315016468025,1.0,4.957120931374819,1.0,,,,,,,1.3994035246901362,1.0,5.318152019972313,1.0,6.248865347335004,1.0,3.8390608075033765,1.0,4.044289700925159,1.0,,,5.946121140953685,1.0,5.791841257395058,1.0,5.7672312532958765,1.0,4.751928528679271,1.0,2.098903731010867,1.0,1.6319049551849083,1.0,1.2577231709300472,1.0,2.148676763963083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,4.339623430489303,1.0,,,3.457681908412461,1.0,,,2.4041754987771657,1.0,,,8.451962785039763,1.0,1.0659798085688021,1.0,3.5160396514857153,1.0,1.8287507742495428,1.0,2.194115365652303,1.0,4.172303522026414,1.0,,,2.3262338098427615,1.0,2.634240301597033,1.0,6.225316226798785,1.0,3.6443040926785732,1.0,,,4.875761551547624,1.0,2.84966963971546,1.0,9.54899285803853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,1.29873726851297,1.0,,,5.129172612086467,1.0,,,3.2024200330378334,1.0,1.5060075583588888,0.9980000257492065,3.032005560765399,1.0,3.477158923377003,1.0,3.814363223264757,1.0,3.309697931444733,1.0,1.7852696193743514,1.0,5.599390200538626,1.0,,,2.8367489185119,1.0,4.762425070815239,1.0,7.590434288394864,1.0,4.016800933903142,1.0,1.8588132576832306,1.0,4.800855275172512,1.0,4.154194038683897,1.0,2.2547794492951967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,2.481224070132969,1.0,,,4.978771889074182,1.0,,,4.912387394539949,1.0,,,3.703303892034035,0.9980000257492065,2.841842129166877,1.0,8.666760571058719,1.0,7.468053530382955,1.0,1.153174509515696,1.0,9.622056933400392,1.0,3.9730157482593946,0.9049999713897705,4.887020844720719,1.0,5.610960316858324,1.0,7.35797032269382,1.0,4.601661639331758,1.0,,,9.249016044032563,1.0,2.5576960284566694,1.0,0.9294255988993428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,2.4815868527356515,1.0,,,0.6257526403423268,1.0,,,2.437796496347788,1.0,,,,,1.6222815306276892,1.0,4.623607179293774,1.0,,,2.9167335724755987,1.0,3.2921993412627533,1.0,5.839766239534424,1.0,2.984644862460109,1.0,2.8164417859662274,1.0,7.059282239591294,1.0,5.155429131474787,1.0,,,11.889914300121404,1.0,4.332443977081305,1.0,0.9468814936030502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,5.006717345195467,1.0,,,3.1469850485018096,1.0,,,7.149293537130709,1.0,,,6.696634036946799,1.0,6.041766141251141,1.0,,,3.670633286589216,1.0,,,4.176808850347426,1.0,,,4.025948710813146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0248948843301817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,3.0929571234213404,1.0,,,4.164095437334526,1.0,,,2.7548967445397876,1.0,,,2.759578596453221,1.0,,,1.765747579600503,1.0,5.7343578380821505,1.0,,,9.170316902230505,1.0,,,0.965932183011476,1.0,,,3.6608129297219283,1.0,,,2.994459948777951,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3417374442222822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,3.1781807846341685,1.0,,,6.666387118431758,1.0,,,3.088910533571051,1.0,,,0.6243940183164036,1.0,,,2.716599716923105,1.0,1.8528090223347453,1.0,,,3.8490402170694007,1.0,,,2.2579467146867427,1.0,,,1.6955563697487777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5905272171720455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,2.383548642464628,1.0,,,4.8656043828732445,1.0,,,1.3954781977060682,1.0,,,5.712050586738123,1.0,2.4619104162906074,1.0,7.376480546825003,1.0,2.9516457441212864,1.0,,,8.16374252118532,1.0,1.3620624336145808,1.0,4.2605753323269235,1.0,,,1.083612228527077,1.0,,,3.0963445040479907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1067996387534589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,1.0109027205548757,1.0,,,4.7022090263131116,1.0,,,1.6804140128754044,1.0,,,1.9519093429681684,1.0,,,6.462606854000746,1.0,5.909079517938329,1.0,,,5.8661276266265885,1.0,,,6.014039055655261,1.0,,,6.284098900399739,1.0,,,3.542626170665522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9746068445335215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,4.14132309048928,1.0,,,3.4461014145413578,1.0,,,4.086591286862502,1.0,,,3.1520262753800696,1.0,,,5.372951802275671,1.0,2.450866970137607,1.0,,,6.254868054720089,1.0,,,2.4375785791882563,1.0,,,3.1447103622780888,1.0,,,4.471603355743459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.184999613395761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,2.1200824428358738,1.0,,,5.01581032206792,1.0,,,1.8224998787962212,1.0,,,3.4326064007940347,1.0,,,6.840050534264362,1.0,5.880510530531909,1.0,,,6.032165424527229,1.0,,,1.9733391806630636,1.0,2.9363110066549374,1.0,5.021632753030714,1.0,,,,,3.8864153981360032,1.0,,,,,,,,,,,,,,,,,,,,,,,1.6211843579032759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
