scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
225,,,3.9992340723008972,1.0,,,5.664930485026963,1.0,,,2.1962882187987383,1.0,,,5.8632553062031505,1.0,4.380400697217996,1.0,6.341105810593822,1.0,3.7234515603440808,1.0,,,4.669362975578619,1.0,6.183765501621849,1.0,3.048188293784502,1.0,,,1.6518442730646519,1.0,,,10.405299632281027,1.0,,,,,,,,,2.816477577582961,1.0,1.6236550071719036,0.984000027179718,3.513351017890991,1.0,,,3.1082566113585766,1.0,,,2.6541074168544325,1.0,,,0.9260639391035262,1.0,3.1196907824289526,1.0,,,3.5986871339989723,1.0,3.0796365144700517,1.0,0.9673665673591699,1.0,3.940143379913339,1.0,2.31392636645382,1.0,3.8271824561834094,1.0,0.47709920121601596,1.0,7.568514149699171,1.0,3.45604996656279,1.0,4.162158799921253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,2.3947076538531715,1.0,,,5.93909553871492,1.0,,,4.166396264013102,1.0,,,0.5894258969445547,1.0,3.0612307764391384,1.0,7.470198557611588,1.0,1.2090398717020976,1.0,,,1.911026151357732,1.0,2.463522759548318,0.996999979019165,5.854802367825265,1.0,,,6.626885405653448,1.0,,,2.8955467664397245,1.0,,,,,,,,,4.395193760107294,1.0,,,5.429460995239591,1.0,,,2.9317467189422275,1.0,,,4.5189448487144,1.0,1.200890468544138,1.0,10.19051971741497,1.0,2.292666878313553,1.0,,,1.6818639715962924,1.0,,,7.165686618153186,1.0,2.6333545559630958,1.0,1.3176138972839564,1.0,2.3158595616319353,1.0,0.9353946100344652,1.0,1.8999150266444174,1.0,2.767212603902567,1.0,3.508845586183667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,3.5585345966487956,1.0,,,8.779814026111465,1.0,,,3.121842726196425,1.0,,,1.0501324829259167,1.0,2.6411742841235717,1.0,4.672947050025869,1.0,1.0589503146055381,1.0,,,2.8743277104435374,1.0,0.875798859723422,0.9990000128746033,2.6477250213888546,1.0,,,3.5420803091255175,1.0,,,6.867822068968998,1.0,,,,,,,,,2.56461844346009,1.0,,,5.8914666656013495,1.0,,,2.2727724687898507,1.0,,,5.271301081178509,1.0,1.8256425452501495,1.0,10.780798284892287,1.0,3.746076749490579,1.0,,,2.959859189392381,1.0,,,5.690960965317727,1.0,0.7036930689066572,1.0,3.010455630074313,1.0,1.651826575751439,1.0,2.282682867603115,1.0,3.2974743802395676,1.0,3.2243006381385317,1.0,6.493065871861324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,1.855845077761131,1.0,,,3.1028349158031765,1.0,,,1.4489664885779685,1.0,,,2.3968387210930895,1.0,0.5074535091612133,1.0,6.524661592806722,1.0,4.331463690116711,1.0,,,0.9589065283070038,1.0,,,2.7599105094400427,1.0,,,3.797930254065146,1.0,4.642244660389869,1.0,0.9851947401555906,0.9990000128746033,4.808022390166655,1.0,4.114639609653425,1.0,0.2891180803518502,1.0,,,3.340073514399157,1.0,,,6.24567915209939,1.0,,,3.195613288378973,1.0,,,5.012426861348153,1.0,1.4127403735654853,1.0,5.117028778458926,1.0,5.979142962437725,1.0,,,4.529117421627668,1.0,1.5878777033945417,0.9990000128746033,4.880101608254216,1.0,,,0.7682102729115443,1.0,,,3.285754627875062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,2.754855977336149,1.0,3.7956197565598284,1.0,4.786915867431873,1.0,,,3.33302236036243,1.0,,,5.736673012937958,1.0,3.9488885186101883,1.0,6.645512046916614,1.0,4.665765782327031,1.0,5.558001106688443,0.5139999985694885,7.809587397212001,1.0,,,2.8843973831910863,1.0,,,1.7545392792287777,1.0,4.933065936195279,1.0,1.7020960921750954,1.0,2.653301616484741,1.0,,,4.558964733479132,1.0,,,4.560810238252806,1.0,,,5.082072949312904,1.0,,,2.395316405807673,1.0,,,5.326795797552678,0.9990000128746033,5.297374804970429,1.0,1.2830344047358035,1.0,4.538888825871534,1.0,1.3723144654227986,1.0,6.660360764718995,1.0,2.766914355042193,1.0,6.55390088454058,1.0,,,2.2791592065193105,1.0,,,,,1.1086897773600417,0.9829999804496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,2.3498172339029555,1.0,3.575211911800531,1.0,5.147860623239069,1.0,,,3.487257298133682,1.0,,,5.547232489737216,1.0,4.77202027710279,1.0,7.5422554821468655,1.0,4.584238793156185,1.0,,,6.486378726478358,1.0,,,3.1762536425774073,1.0,,,3.0902108409788656,1.0,4.177989195436177,1.0,3.4398496971051236,1.0,2.019562376668647,1.0,,,4.789654032598357,1.0,,,3.9855546449198704,1.0,,,7.872917626511798,1.0,,,4.691465696276515,1.0,,,,,2.753751315688839,1.0,10.726036238426758,1.0,3.2169534009748237,1.0,1.7523547767761272,1.0,6.922999432875066,1.0,3.9283785637455932,1.0,7.4675119269669334,1.0,,,3.789171100241901,1.0,,,4.394105446053833,1.0,1.4720591665590337,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,3.227040803000889,1.0,3.2934207403621927,1.0,4.139838052194775,1.0,,,3.539635346413114,1.0,,,4.715536316885318,1.0,4.289980231323802,1.0,5.466042910788035,1.0,0.9517299123475039,1.0,,,6.805325538045366,1.0,,,4.792909186278798,1.0,,,2.6488911986627643,1.0,4.210848037350236,1.0,2.8477141972830204,1.0,2.3695963476508726,1.0,,,3.8085722342918076,1.0,,,1.918465402465866,0.996999979019165,,,6.749124087229211,1.0,,,2.7111400991357373,1.0,,,5.788273974764269,1.0,,,7.73532027894763,1.0,6.449004518915377,1.0,,,4.70285367874326,1.0,3.3068626177759035,0.9959999918937683,5.466623495341129,1.0,,,3.3148827317037557,1.0,,,5.504981351877235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,1.272331931022143,1.0,3.0576647502782017,1.0,4.725019614854676,1.0,,,3.7435964869382476,1.0,,,4.288813487100178,1.0,1.3332742338818235,1.0,1.5127657455178816,1.0,1.52275660107861,1.0,,,6.98963781475008,1.0,,,2.540237158800479,1.0,,,2.1526646444687283,1.0,4.164874365634432,1.0,2.059780606222273,1.0,2.055398506956922,1.0,,,4.011995394167505,1.0,,,2.6642515960514253,1.0,,,6.443872335902387,1.0,,,2.1412868042041953,1.0,,,3.3299416488422064,1.0,3.575296240973587,1.0,9.46260379712822,1.0,3.812042780492909,1.0,3.1285356394736836,0.9710000157356262,3.960468682498935,1.0,3.6436343875500494,1.0,5.210203908760425,1.0,5.42055037342347,1.0,6.791374278512483,1.0,,,3.5056316195710795,1.0,2.0689403662728796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,0.15252645929155687,1.0,2.832106792883394,0.9990000128746033,7.400381642270873,1.0,,,3.5889506625614014,1.0,,,3.7805951344246145,1.0,7.698240469522158,1.0,2.085612798057339,1.0,1.3945600433618195,1.0,,,6.252989610613065,1.0,,,2.5088585409067994,1.0,,,2.6090169660989355,1.0,,,3.350934138594523,1.0,0.2227983279309675,1.0,,,1.162540272663306,1.0,,,2.0497727855991488,1.0,,,6.063446288059348,1.0,,,3.4457826441928656,1.0,,,3.738878744439256,1.0,4.238133368921646,1.0,11.860441534467961,1.0,6.509636485491186,1.0,2.33019244343642,0.9879999756813049,4.536239179666804,1.0,4.674399881231853,1.0,5.957112480814566,1.0,3.9804186398207686,1.0,8.46508674690879,1.0,,,2.2092012127765086,1.0,2.1432147804696853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,0.37629571793686567,1.0,2.7967469378265313,0.9990000128746033,6.402755400392174,1.0,,,3.6020565284862354,1.0,,,3.778312137570465,1.0,5.66071592912467,1.0,1.7922583990351013,1.0,3.8200977550524438,1.0,,,6.59285949803301,1.0,,,1.9776480674152437,1.0,,,2.4364044188730634,1.0,4.740882271289004,1.0,5.426244948699113,1.0,0.4547403744816129,1.0,,,1.1807982566508168,1.0,,,0.9541747549209062,1.0,,,4.932813666473344,1.0,,,3.0667951429852143,1.0,,,2.8096823067286483,1.0,2.3971810187431366,1.0,12.118529975130464,1.0,4.9332776078056195,1.0,,,1.4481109828576157,1.0,3.930388282939092,1.0,6.032011757803333,1.0,2.501995471687342,1.0,8.432898885444523,1.0,,,3.6700251555659977,1.0,2.808755033818351,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,4.420184417959628,1.0,,,3.998503263664498,1.0,,,0.7047302293215102,1.0,,,2.830129978301758,1.0,2.286181371323168,1.0,4.92503650023264,1.0,1.4334592867798177,1.0,,,2.868518648310172,1.0,4.827992153980398,1.0,6.994648374883358,1.0,,,0.7851226562513036,1.0,5.20514426451022,1.0,3.091139361795532,1.0,3.3528133756545055,1.0,,,3.7171142697881105,1.0,7.694018370501502,0.21199999749660492,1.8210984048264094,1.0,,,4.22356842941487,1.0,,,4.649565275739068,1.0,,,2.0860675242626225,1.0,1.8275111143763008,1.0,10.676244386612225,1.0,4.64180475275179,1.0,,,1.727230850617289,1.0,3.990480208780895,1.0,5.67621733320095,1.0,1.2965868061430206,1.0,7.132431624158424,1.0,,,5.601294562083834,1.0,4.286230990366407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,4.483353332671845,1.0,,,3.7423432240774397,1.0,,,1.311622366098096,1.0,,,2.816674998104137,1.0,2.343439103084399,1.0,5.316814572181241,1.0,3.0026035640030706,1.0,,,3.0883331546997836,1.0,6.697681709594999,1.0,6.287354464610252,1.0,6.891115784747429,0.9980000257492065,1.2595807888659885,1.0,3.0238971319601022,1.0,2.2668442461568965,1.0,3.256781848664846,1.0,,,3.988075853258514,1.0,,,2.6932034355711365,1.0,,,5.415016072651623,1.0,,,0.6638069181921221,1.0,,,1.4551193295183251,1.0,0.7673010400075772,1.0,9.529342216584684,1.0,5.293182804257662,1.0,,,3.35313983071802,1.0,3.1191209099692747,1.0,6.887086069770598,1.0,3.016299529016859,1.0,6.819473549238567,1.0,,,1.6706357393297027,0.9990000128746033,2.750930364015657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,4.782699950577553,1.0,,,3.4121861027002027,1.0,,,1.6873955234032496,1.0,,,3.1657264323358443,1.0,0.43352861489105676,1.0,4.96561447818133,1.0,3.1781873585422544,1.0,,,2.7240850022767504,1.0,6.548437131422906,1.0,6.176559529072968,1.0,6.995238782792612,0.9980000257492065,1.4622378758619774,1.0,2.856857652533243,1.0,2.326366937725416,1.0,3.0031304977254902,1.0,,,4.0914526239185225,1.0,,,3.040181389634646,1.0,,,5.411224387830439,1.0,,,3.583761987993606,1.0,,,2.88538368393244,1.0,,,10.677965071248574,1.0,4.238155728996138,1.0,,,1.899853302667785,1.0,3.0796880304278247,0.9940000176429749,4.062326417775546,1.0,1.5635168259914494,1.0,5.603935991543188,1.0,,,1.4861220400693218,0.9919999837875366,4.492073568576156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,2.481887763987287,1.0,,,1.9890910012598084,1.0,,,1.5453520457511973,1.0,,,3.3797618230353743,1.0,,,4.404664013748297,1.0,2.221461383205003,1.0,,,1.066994609639329,1.0,,,4.6171846252036275,1.0,,,4.759673795444938,1.0,5.271656604707414,1.0,2.818913451066629,0.9980000257492065,4.473149544822016,1.0,,,4.152391086735866,1.0,,,1.6960300833327313,1.0,,,5.867724669756904,1.0,,,1.0807159713870458,1.0,,,2.853072288414214,0.9990000128746033,0.20033434925612098,1.0,12.995959801379627,1.0,5.7263196511166035,1.0,,,0.921312529514645,1.0,2.1402457535556403,1.0,8.749443664259962,1.0,2.0557053366525695,1.0,5.728316002681879,1.0,,,,,3.7043764264251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,3.2334475463540633,1.0,,,4.363818363060555,1.0,,,0.28355967705083535,1.0,,,0.881465379363601,1.0,,,6.627316517044635,1.0,1.4577064785048919,1.0,,,2.869487295807718,1.0,,,7.562808921998845,1.0,,,2.605475344601666,1.0,5.864599746428733,1.0,,,4.53943029330804,1.0,,,4.824833146161376,1.0,,,1.9987296126984246,1.0,,,5.740244001802298,1.0,,,2.406871607206614,1.0,,,,,0.8565829306449014,1.0,12.84259927953162,1.0,4.720344974410302,1.0,,,2.423871172264118,1.0,0.6929209281908133,1.0,7.307452257446286,1.0,2.124423911979983,1.0,6.578196022435499,1.0,,,,,2.6934202238006377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,6.8327973583298,1.0,,,2.7230287994638185,1.0,,,8.533297570798055,1.0,,,0.728285630683291,1.0,6.381966137179134,1.0,7.328957158568868,1.0,6.095728510936223,1.0,,,4.690048472309956,1.0,6.262142975691675,1.0,1.5650078135739591,1.0,2.23879872227337,1.0,1.4579056564967525,1.0,4.583001329111865,1.0,1.7743462152614744,1.0,5.55217296544448,1.0,4.575526440681007,1.0,2.1137477630023933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,1.281262740085773,1.0,,,1.0156403998336723,1.0,,,1.9293329535640216,1.0,,,4.436296898602246,1.0,,,9.224186606664848,1.0,6.431987048620289,1.0,,,3.3558558346676484,1.0,,,5.143621269562356,1.0,5.5348007806013415,1.0,0.953265764574263,1.0,4.957074388945495,1.0,,,2.3606984019011805,1.0,3.7654041170784835,1.0,0.8922885860425466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,10.974586840632943,1.0,,,5.57285695923211,1.0,,,5.3264418769409545,1.0,,,3.558479774642184,1.0,3.191990375234312,1.0,13.06285185890358,1.0,3.697532713602513,1.0,2.5109030284304934,1.0,7.392036760093471,1.0,,,9.316814116913346,1.0,5.263810410183466,1.0,7.027296675011715,1.0,7.33353102045976,1.0,,,6.354604566821243,1.0,8.096328391094785,1.0,2.3512912267671937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,6.018958765166356,1.0,,,6.063182171077615,1.0,,,7.339010261844932,1.0,,,3.022087409878698,1.0,3.127891912799072,1.0,6.979733418735722,1.0,1.8504518374447405,1.0,,,5.283871747185951,1.0,,,7.0729854606758265,1.0,3.890501306230649,1.0,6.245037085874387,1.0,1.9288427467240394,1.0,,,0.38262993016480695,1.0,2.2429025905460103,1.0,6.756597351170912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,11.536448472146995,0.968999981880188,,,21.686009253796843,0.15600000321865082,4.585930844625666,1.0,11.039765361598608,1.0,,,2.580241979712242,1.0,9.353339784851288,1.0,4.889243670707695,0.5809999704360962,,,,,,,,,1.5780184258132754,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,7.230432415388367,1.0,7.436163102314253,0.4090000092983246,1.807997516267337,1.0,,,7.422176591209761,1.0,7.814096912661554,0.10899999737739563,1.6795630258152139,1.0,0.9439062663666973,1.0,7.639612654944382,1.0,2.0822036397077617,1.0,0.8772815152149572,1.0,4.712529654092732,1.0,,,5.739237353495941,1.0,3.7409728574966667,1.0,6.177654856919367,1.0,5.8358132401755265,1.0,11.898876018520983,0.6790000200271606,2.8847416017611147,1.0,7.145283675155618,1.0,2.8549586350113065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,1.6434442093759096,1.0,,,5.11659509923425,1.0,,,1.9062376921396638,1.0,,,5.418785581843036,1.0,1.8061043259687872,1.0,3.3973277685103414,1.0,7.610613075344862,1.0,0.40086283594084465,1.0,1.8797692041366107,1.0,,,4.138827464977033,1.0,5.894665885772126,1.0,1.97003916343537,1.0,0.8007634345731435,1.0,8.961895552778476,1.0,1.427926948421153,1.0,3.575289210937772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,5.951898371583989,1.0,1.4037255484360824,1.0,5.220140996074131,1.0,,,1.805226036160403,1.0,,,6.85017489725927,1.0,,,4.531303441764913,1.0,7.094778202249448,1.0,,,3.248846423777271,1.0,,,6.327124025510043,1.0,3.9106871895066564,1.0,4.164890723178259,1.0,5.598003069569524,1.0,4.399585163959639,1.0,7.703870484036646,1.0,4.640311235823254,1.0,9.131165320310025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,5.122250384439933,1.0,3.71446275232032,1.0,2.398528454987769,1.0,,,6.1439069805617175,1.0,,,2.0426440667052908,1.0,,,8.856554213841935,1.0,3.4595974393634212,1.0,,,7.50476843042255,1.0,,,6.326983849695305,1.0,2.1091267063829466,1.0,2.0819168306082174,1.0,3.5238999266493054,1.0,,,3.3780585142560167,1.0,7.97745634371044,1.0,3.815638909806188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,7.168953351119341,1.0,,,1.6703906959859551,1.0,,,10.44240048825147,1.0,,,2.755162898696977,1.0,1.8521846232049557,1.0,7.552450678684498,1.0,6.704464283476136,1.0,1.9058442079975833,1.0,5.526584265473137,1.0,,,7.490509968549218,1.0,1.7808816880892362,1.0,6.811822439452862,1.0,6.246144551783591,1.0,,,9.718042927441429,1.0,9.234427685982379,1.0,4.711174778013301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,3.023497172909217,1.0,8.629877814229554,0.578000009059906,6.052620840301834,1.0,,,8.920413117264129,1.0,,,7.067144700062073,1.0,2.182060577559682,1.0,8.586357093817652,1.0,4.986907858564656,1.0,2.619359961707866,0.9990000128746033,1.276743336211972,1.0,4.285998017170673,0.9350000023841858,5.706972415554172,1.0,7.229808403602655,1.0,5.850215443205342,1.0,4.884969668798237,1.0,,,5.809199950303963,1.0,1.2748870321355852,1.0,0.3984305922997179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,1.9657840730001985,1.0,5.361313775891638,1.0,6.075209262124103,1.0,,,3.5708622701027903,1.0,,,3.9792706707429315,1.0,1.2384302593579515,1.0,10.127068576295565,1.0,3.503956777652285,1.0,3.7082077582747504,1.0,3.406439422151898,1.0,2.2770695511059604,1.0,4.869818461613925,1.0,5.547488302924239,1.0,3.439320699812901,1.0,,,,,5.309985711029603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,9.706671350197862,1.0,,,3.5339861659136926,1.0,,,5.489445131540471,1.0,0.970763472138881,0.9990000128746033,1.5628765969501177,1.0,2.6352927778559883,1.0,4.450517919210774,1.0,4.267110194484989,1.0,1.1901767068935578,1.0,6.436323947511058,1.0,,,2.085368590129715,1.0,4.590874128938511,1.0,1.9637880851104914,1.0,2.267856481135703,1.0,2.4159657661880503,1.0,1.772233074325739,1.0,6.520752748194088,1.0,3.018876553614312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,0.9104824150345533,1.0,,,2.5616247926637485,1.0,,,1.3039885859800262,1.0,,,1.6559288557886052,1.0,0.6935610333828421,1.0,7.711098193167414,1.0,11.183242340973058,1.0,3.0359916328559264,1.0,3.1470295317658046,1.0,4.453559578667409,1.0,6.803842958806011,1.0,,,1.6877727348585276,1.0,4.71284689511604,1.0,,,6.512898757964763,1.0,2.187486109344848,1.0,5.133026762281763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,7.185058870899676,1.0,,,1.9750314173929495,1.0,,,2.818263146418505,1.0,,,6.887878053838938,1.0,4.057315987716962,0.996999979019165,11.590415943125132,1.0,3.7087250781014975,1.0,,,7.145336197523309,1.0,14.674901195183278,0.40400001406669617,4.67560459999422,1.0,3.469008058800041,1.0,5.921590370945462,1.0,3.2207603927012323,1.0,9.836571911586335,0.9879999756813049,5.394522464482358,1.0,5.676260403448243,1.0,1.5833296266012242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,8.127925493456376,1.0,3.289690372227114,1.0,3.3138038237012535,1.0,3.825054087369545,1.0,,,,,,,3.3751610536925267,1.0,10.195710254461774,1.0,6.073322009948829,1.0,2.6935822792795556,1.0,6.158634174534516,1.0,,,7.589845810633077,1.0,3.73138402230365,1.0,2.570376779768457,1.0,2.3176015492338573,1.0,1.4328558353727399,1.0,3.873033430989948,1.0,1.4029810785623533,1.0,2.070214508992829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,9.637066457614365,1.0,,,5.823710147890359,1.0,,,7.804520176879204,1.0,,,2.476258106131031,1.0,1.8381920582595181,1.0,16.23408537211259,1.0,4.735041466720703,1.0,4.480300698892999,1.0,6.392230190660266,1.0,,,14.463536032672362,1.0,2.2504239455196684,1.0,9.438686149297371,1.0,6.268472222899997,1.0,,,7.158208579455791,1.0,6.744501130302789,1.0,4.266030628613718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
