scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
19,,,2.790219238871621,1.0,,,5.120818650337691,1.0,,,1.9940431594694978,1.0,,,1.4820375035340272,1.0,,,1.087379903709794,1.0,2.761789659878429,1.0,,,0.39784917354865784,1.0,,,4.095958627565126,1.0,1.101435617092871,1.0,4.042447873639509,1.0,0.9402246781301256,1.0,1.8013696312424599,1.0,4.254979353522194,1.0,2.7205234839281918,1.0,4.472264710176019,1.0,,,1.667622344143272,1.0,,,3.382217168877207,1.0,,,3.7826566775881663,1.0,,,4.571362508435636,1.0,,,9.218199920123379,1.0,3.4680213382234713,1.0,,,1.5072682501036716,1.0,,,4.629449887765981,1.0,6.681515454133711,1.0,5.347954956255891,1.0,4.323723751486241,1.0,3.0380730174940473,0.9980000257492065,6.455896760776456,0.9990000128746033,3.645806342318783,1.0,9.79202601782506,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,1.1511026466830105,1.0,,,4.59370249990798,1.0,,,1.667817572797684,1.0,,,1.976868086422595,1.0,5.449623788406767,1.0,1.9200245406027021,1.0,4.03023715754138,1.0,10.198450958244328,1.0,3.6092560768704574,1.0,,,4.315299597739685,1.0,1.0181691409613502,1.0,8.350819456369672,1.0,2.751789080312118,1.0,,,5.10550773897915,1.0,3.6049272923972624,1.0,2.8729252719195655,1.0,,,2.326523891336753,1.0,,,3.3707179080331224,1.0,,,3.6955654520083256,1.0,,,3.0307023213481115,1.0,,,7.208549255283417,1.0,3.175265232053675,1.0,,,2.3614957974854334,1.0,,,0.16424208438485494,1.0,3.992986866355477,1.0,4.529405349479636,1.0,6.17302494512952,1.0,,,4.633358488016442,1.0,4.286197409746965,1.0,5.065985848275779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.435287201722524,1.0,3.0250539394194065,1.0,,,1.6835528532850956,1.0,,,4.688584985584066,1.0,,,1.3306990777551952,1.0,,,4.039077987839172,1.0,1.4913549128764507,1.0,4.457417821978835,1.0,3.343408957705495,1.0,,,7.10589375685555,1.0,6.684818934025697,1.0,2.3349994535996665,1.0,,,,,3.433102514340694,1.0,3.123964631403517,1.0,,,,,1.9816824599471206,1.0,,,0.8474375159724561,1.0,,,2.4743559313176835,1.0,,,4.2121358542665295,1.0,,,5.561427691489584,1.0,0.8550381162203003,1.0,,,4.234990814851902,1.0,,,2.8719617361919307,1.0,1.6005864315035834,1.0,5.67085805008998,1.0,1.8893211027932955,1.0,7.234817875986792,0.9959999918937683,0.6888771433978008,1.0,2.6530496167742204,1.0,1.0831592859155423,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,4.230807769779704,1.0,,,,,1.6905682149426084,0.996999979019165,5.633349307172977,1.0,1.960919691870159,1.0,7.825520017308102,1.0,1.1079027033942244,1.0,4.134942454830467,1.0,5.250390483480957,1.0,,,8.343651488564236,1.0,2.4188745569629573,1.0,1.8267756847280885,1.0,3.4269125389539394,1.0,3.4864869967571903,1.0,4.914276219011568,1.0,6.322670671570458,1.0,1.9858476917225008,1.0,,,3.7758048787462486,1.0,,,1.5413149597351028,1.0,,,2.710126374201939,1.0,,,5.59981941694902,1.0,,,4.911278356627402,1.0,1.6870184661984207,1.0,,,2.959557088285286,1.0,,,2.0133353969731043,1.0,1.9999873178151295,1.0,6.273030701651181,1.0,3.665690329740341,1.0,,,0.6296944086920675,1.0,4.9436739437574655,1.0,1.8427796807790007,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,5.013907742683552,1.0,0.9749146038843339,1.0,2.350511907496289,1.0,,,4.8561062892299525,1.0,,,2.1303248392654837,1.0,1.8370408141858725,1.0,5.755253989981677,1.0,2.881042773243713,1.0,4.765075244266149,1.0,0.8875909898801658,1.0,,,9.838868216572038,1.0,0.2522052407563389,1.0,1.0221387955191792,1.0,1.8014672859327152,1.0,4.237246990654515,1.0,5.113017997513718,1.0,3.428383165832865,1.0,3.691927317481706,1.0,,,3.644464282231504,1.0,,,1.7539275298744073,1.0,,,2.662310005066317,1.0,,,1.5522136716845842,1.0,,,6.600707254283566,1.0,2.9875262062034507,1.0,,,1.9082806587520924,1.0,,,3.7884835047915333,1.0,4.088182770108108,1.0,1.7819801108561215,1.0,5.471349958275202,1.0,3.6298616943954425,0.9990000128746033,4.1871052705922045,1.0,6.420235345036362,1.0,1.7394261655922898,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,3.86711770248553,1.0,,,5.710056169172802,1.0,4.99394024890586,0.9900000095367432,5.281691742717254,1.0,,,,,5.019895585590907,1.0,6.201375319690986,1.0,4.891946038487528,1.0,5.209454848147738,1.0,1.4390063816144747,1.0,,,2.437433840859644,1.0,1.9904350560232933,1.0,7.396483697707184,1.0,5.0478948382875,1.0,1.8841327282393112,1.0,4.205234448293904,1.0,2.6326862510828457,1.0,1.7582117513191922,1.0,,,2.669645138013512,1.0,,,1.6080259488269812,1.0,,,4.499511772083823,1.0,,,2.6076142821633486,1.0,,,5.243064275800049,1.0,6.405641820181957,1.0,,,3.8875612894738287,1.0,,,4.021524401510578,1.0,3.879651366013665,1.0,0.3220195939300565,1.0,4.537089998798175,1.0,3.736884657450955,0.9549999833106995,6.66889615069066,1.0,5.87421966389862,1.0,0.6812550372068698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,3.916794470217671,1.0,,,4.344189628380994,1.0,,,4.202979293906084,1.0,,,10.441572655714193,1.0,6.6340959869092,1.0,4.472944135842109,1.0,1.2484270292679276,1.0,5.3872191964375995,1.0,4.585959662214462,1.0,,,3.5118567731266666,1.0,1.7288701708609275,1.0,4.416880378032348,1.0,4.9956783218677225,1.0,5.32271995173348,1.0,0.9602328742295428,1.0,6.628272507747639,1.0,7.154880331096722,1.0,,,0.9522895961458915,1.0,,,1.5539589618868157,1.0,,,4.021297386095239,1.0,,,3.101783545257813,1.0,,,10.508495352099292,1.0,3.3534120650480492,1.0,,,0.1777016640397607,1.0,,,6.07347554337868,1.0,4.016908105686227,1.0,3.292671473877853,1.0,4.705769781264973,1.0,,,7.834111007866165,1.0,5.637110433957333,1.0,1.2743474028275903,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,4.169777802062214,1.0,,,4.333009847637765,1.0,4.475192510870201,0.9959999918937683,5.797843631310302,0.9990000128746033,,,2.9051767028095488,1.0,,,0.5801719926446717,1.0,5.354967761659179,1.0,1.2550570066825237,1.0,5.996206823978756,1.0,,,1.8897520957573246,1.0,1.8219680014675732,1.0,2.3338202707271956,1.0,2.5768044401971992,1.0,,,4.700077504005696,1.0,2.5418374344022494,1.0,4.120879076352935,1.0,,,0.9561164859747678,1.0,,,0.5225762678843258,1.0,,,3.311951435203489,1.0,,,3.973966701307693,1.0,,,4.952426901273757,1.0,2.506267797569398,1.0,,,0.07852935569170412,1.0,,,4.870506460655042,1.0,4.27833621845958,1.0,0.8618857517255996,1.0,4.192504344305925,1.0,,,4.965033301822255,1.0,4.218013815604297,1.0,5.49568081574703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,3.525506729737208,1.0,,,3.7406563619110917,1.0,,,3.383719283437369,1.0,,,5.4333193887994415,0.9990000128746033,,,6.574741164774459,1.0,3.5995433483492993,1.0,,,4.640143588713297,1.0,,,5.039615444589638,1.0,,,1.8397986113773097,1.0,6.141381499226683,1.0,3.3518491362505687,0.9990000128746033,3.658709599568243,1.0,5.90680721818411,0.9980000257492065,1.3133874415600597,1.0,,,0.9129136823704787,1.0,,,0.5260491359626261,1.0,,,3.165255400505309,1.0,,,3.8482238011842482,1.0,,,4.912578046397057,1.0,2.4372516444483727,1.0,,,0.07404634865159468,1.0,,,4.806824080467227,1.0,4.38442238247167,1.0,0.6305067995082562,1.0,4.2464045809078295,1.0,,,5.018777398845216,1.0,4.190435022405155,1.0,5.466193970948041,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,4.432295267244031,1.0,,,2.422205932145105,1.0,,,7.286872248954466,1.0,,,2.6608318783666576,1.0,,,5.949152149548033,1.0,3.948855340540685,1.0,,,1.6810308490827162,1.0,,,2.66607141889028,1.0,,,4.097003777781383,1.0,5.591547085972003,1.0,7.209507968473038,1.0,4.726090294196246,1.0,6.634135620108314,0.9940000176429749,1.4867386816426766,1.0,,,0.7978204512678428,1.0,,,0.4308026517757417,1.0,,,3.473794235601769,1.0,,,4.16674886474485,1.0,,,7.988118330413529,1.0,2.216685831488111,1.0,,,0.3947351880246453,1.0,,,2.7453949295217455,1.0,4.362229748505236,1.0,1.722495200815783,1.0,4.696598976735464,1.0,5.249681471130213,0.8740000128746033,4.098286976398833,1.0,4.5106366114677074,1.0,6.138048294933806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,5.635056404369632,1.0,,,4.527175526377616,1.0,,,0.32679729724466056,1.0,,,2.2193216085978613,1.0,,,4.3005853399666405,1.0,0.9221640198651736,1.0,,,5.789290942372946,1.0,,,0.7936626392053697,1.0,2.9371510764199016,1.0,2.2457739448551948,1.0,3.404218174525915,1.0,,,3.0410662811373017,1.0,1.8279065358678177,1.0,3.8882730564315238,1.0,,,0.7270804143725272,1.0,,,0.43528189627036057,1.0,,,3.2641404012961868,1.0,,,4.505181473202185,1.0,,,8.17447080154689,1.0,2.2269414895486275,1.0,,,0.31795419493580884,1.0,,,5.1576629357902,1.0,4.523502018777933,1.0,1.988047537090208,1.0,5.002977760044547,1.0,,,4.200016992089036,1.0,5.072056370914183,1.0,7.558162708246111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,1.9728257256332147,1.0,,,3.7996084544797344,1.0,,,3.1139700355808504,1.0,,,4.252085776231563,1.0,,,0.6379192294221628,1.0,2.399993976316498,1.0,,,1.6981719417330616,1.0,,,3.6722530682011163,1.0,1.071425947305869,1.0,1.173922815221823,1.0,6.293955246978142,1.0,,,,,,,,,,,0.5809789871404922,1.0,,,2.95498163965535,1.0,,,2.955818634397483,1.0,,,4.468783513513792,1.0,,,8.010773516225383,1.0,2.0899533227448877,1.0,,,0.4174087429693064,1.0,,,4.832029034575273,1.0,4.491808066700104,1.0,1.9181881118734203,1.0,3.4315201268250823,1.0,,,4.260319402790952,1.0,5.196215206346752,1.0,6.256129361102316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,4.304192337114459,1.0,,,4.5961324995480215,1.0,,,3.8139503506724712,1.0,,,7.467572032758693,0.9990000128746033,,,2.6307194957397773,1.0,2.778526457195757,1.0,,,2.0939622651606205,1.0,,,1.807665423177683,1.0,7.08269987087798,1.0,3.3268738956986814,1.0,6.561822216357101,0.996999979019165,,,2.6143937761154885,1.0,,,,,,,0.636096902851067,1.0,,,0.5247740001144876,1.0,,,3.115890447381032,1.0,,,4.192099438309421,1.0,,,7.988090011246656,1.0,1.792752092527615,1.0,,,0.7195448357950247,1.0,,,4.7659197468408125,1.0,4.614471718614376,1.0,1.5044009749393032,1.0,3.277934015790729,1.0,,,4.235590774783049,1.0,5.1719630684246525,1.0,6.178887188071165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,5.416334070774452,1.0,,,2.485314824366577,1.0,,,0.7333950074446266,1.0,,,4.820360383584475,1.0,,,4.097676447230344,1.0,5.090837000143783,1.0,,,0.8726875364196505,1.0,,,2.796001530893519,1.0,,,5.171505867423408,1.0,,,,,,,,,,,,,2.597646373131233,1.0,10.647273985291518,0.9020000100135803,3.231906574990456,1.0,,,7.142764616840644,1.0,,,6.592200782648199,0.9990000128746033,,,4.969854110637285,1.0,2.9398336018639193,1.0,,,4.357329475123469,1.0,,,4.384258027251441,1.0,,,0.2730018025570845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,2.2258014812909,1.0,,,3.095890127621335,1.0,,,3.35308466024734,1.0,,,8.047904778612482,1.0,,,0.989807779463758,1.0,5.226020518630423,1.0,,,4.8653560206471775,1.0,,,1.8437784695388224,1.0,2.0306720495985076,1.0,3.030988080765461,1.0,,,5.610486408770754,1.0,0.26000678894504026,1.0,,,,,,,3.3543245448891743,1.0,,,3.281208094395838,1.0,,,6.043593612949662,1.0,,,2.0329749622800204,1.0,,,6.801321430665365,1.0,2.9384971144913794,1.0,,,0.8667305742300598,1.0,,,2.9921963785361574,1.0,1.610058587581921,1.0,4.633661010018502,1.0,,,3.023248248270579,0.9980000257492065,5.691316131114466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.57414087167436,1.0,3.7638283925899874,1.0,3.645400386443398,1.0,,,,,3.6957731162288847,1.0,,,,,,,3.487128992732974,1.0,5.288480448758684,1.0,,,,,,,3.199067566705251,1.0,1.752016453649684,1.0,3.0722096420868166,1.0,,,,,2.921434737488745,1.0,3.388403331070805,1.0,,,,,3.804822917366518,1.0,,,2.698861432102197,1.0,,,2.6493574637137645,1.0,,,2.125173056122196,1.0,,,4.646008264858425,1.0,1.3029510761526926,1.0,,,3.2324336064646455,1.0,,,2.500869501516475,1.0,2.3109420028943846,1.0,5.517139578213486,1.0,,,1.639059564016927,0.9879999756813049,8.954728151356255,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.784275183615209,1.0,3.80317263425811,1.0,3.6975620412166657,1.0,,,,,3.5671471173137443,1.0,,,,,,,3.400245521032824,1.0,5.140655840660563,1.0,,,,,,,3.223098077165334,1.0,1.7333159202947976,1.0,3.009443435815387,1.0,,,,,2.911449004067009,1.0,3.192615915267824,1.0,,,,,3.8139792264804138,1.0,,,2.6994968582982954,1.0,,,2.683320982370326,1.0,,,2.0699152537143255,1.0,,,4.4169681778615315,1.0,1.064814517950519,1.0,,,2.147519200527408,1.0,,,2.507136580635669,1.0,2.406049501038102,1.0,5.543907681386726,1.0,,,1.662272857972411,0.9860000014305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.964320397475447,1.0,3.8680830259571186,1.0,3.8335458534528284,1.0,,,,,3.632924410426459,1.0,,,,,,,3.2849853252353416,1.0,5.378814366660195,1.0,,,,,,,3.1354784283165835,1.0,1.426035044753578,1.0,2.9691958608366686,1.0,,,,,2.9369992686375186,1.0,2.9760285010757164,1.0,,,,,4.02565601181355,1.0,,,2.7015322360153653,1.0,,,2.4932178510595833,1.0,,,2.1983511731752032,1.0,,,4.4769602008019564,1.0,0.9938714110278325,1.0,,,1.7517585823439,1.0,,,2.4756651017007565,1.0,2.6102348800442283,1.0,5.3982880962741016,1.0,,,0.38447252262132803,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.698678716135662,1.0,3.792605823998457,1.0,3.276072919896019,1.0,,,,,3.4904491315809367,1.0,,,,,,,3.6918562701141266,1.0,5.261530567016276,1.0,,,,,,,3.198847177274975,1.0,1.3556300214620864,1.0,3.053093469890605,1.0,,,,,3.033964747040062,1.0,2.8311510033836544,1.0,,,,,3.980212930470571,1.0,,,2.6148347355177846,1.0,,,2.460793562279587,1.0,,,1.8041567453232223,1.0,,,3.732081072511305,1.0,5.635647110878104,1.0,,,1.3894166991532357,1.0,,,2.581542825511636,1.0,2.402079729707993,1.0,5.143529318016269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.893188010687308,1.0,3.8416319386748223,1.0,5.039585267182118,1.0,,,,,2.020165626904801,1.0,,,,,,,3.1865723948260087,1.0,5.223571266483523,1.0,,,,,,,3.3998082611129092,1.0,1.403378762820079,1.0,2.883395375405702,1.0,,,,,2.8922832952458997,1.0,2.9304625883168134,1.0,,,,,3.99325201726331,1.0,,,1.2688223400876728,1.0,,,2.2937820031911675,1.0,,,1.7619224917061782,1.0,,,4.087150858063251,1.0,1.0290320341126884,1.0,,,1.0823255868954451,1.0,,,2.2600328094804905,1.0,2.40204775576709,1.0,5.283308539149627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.996895989698999,1.0,3.821813427372073,1.0,5.000033367827518,1.0,,,,,1.8670474635969283,1.0,,,,,,,3.5031408639892576,1.0,5.224113700713325,1.0,,,,,,,3.4689392624692443,1.0,1.3109283504300842,1.0,2.9804344419637614,1.0,,,,,2.955660627959985,1.0,2.788992049198922,1.0,,,,,3.8872479121835677,1.0,,,4.898697863981802,1.0,,,2.8877300714546106,1.0,,,3.361186020716021,1.0,,,0.554468409533167,1.0,1.1236275090875638,1.0,,,4.354390389850128,1.0,,,2.451854463854913,1.0,2.303803821980326,1.0,3.719227823027801,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,3.2850959466832577,1.0,,,,,,,4.265468880509891,1.0,,,,,4.696221957657548,1.0,4.682167496415502,1.0,0.7472667953784689,1.0,,,1.8783329141160534,0.9990000128746033,4.183687582139114,1.0,2.8271163786284204,1.0,8.348317274245362,1.0,4.238052279284645,1.0,5.919561159194176,1.0,,,4.4410420056986055,1.0,,,3.259128738278282,1.0,,,3.3922660216593252,0.9990000128746033,,,3.9378346931837793,1.0,,,4.452862258428804,1.0,,,2.7287322939305287,1.0,,,3.885667912305904,1.0,1.4723795628402911,1.0,,,6.06444628679752,1.0,,,1.003783074770743,1.0,2.1314305244718925,1.0,1.394291469937455,1.0,0.2407733173193768,1.0,,,6.4234184402028545,1.0,2.9230565899190384,1.0,2.7388700087132243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,1.71216418311431,0.8820000290870667,,,8.625650533198018,0.1120000034570694,2.349656476550369,1.0,,,4.0862001429336985,1.0,,,6.208880244242993,1.0,6.240286925397538,1.0,,,1.72471282891518,1.0,,,2.4966712996742544,1.0,1.4553543651198064,1.0,1.191201714861774,1.0,,,,,4.025756850914697,1.0,6.805693218920531,1.0,,,,,1.2334002205705694,1.0,,,9.24436728870405,1.0,,,5.099465292027813,1.0,,,5.106577037153635,1.0,,,3.883268512940371,1.0,3.523286461673591,1.0,,,5.837815936807837,1.0,,,1.9837890896489645,1.0,2.4771155420760698,1.0,3.466642051096896,1.0,2.9406729829730067,1.0,5.4308927899331,1.0,5.346386991973242,1.0,1.6011447716079745,1.0,5.101696226746078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,7.654075830625434,1.0,,,4.191976343769136,1.0,,,7.723210000960284,1.0,,,7.644333264929971,1.0,,,3.5240071843787266,1.0,3.65632564135519,1.0,,,2.1535469302992487,1.0,,,4.175980866916587,1.0,0.4253082097387087,1.0,3.7152218011734996,1.0,,,,,3.051784107480142,1.0,1.3680969000229035,1.0,,,,,,,,,,,,,,,,,,,,,7.143338717345268,0.9990000128746033,7.104443527983799,0.9980000257492065,,,5.224930275561931,0.9990000128746033,,,3.7243591730163925,0.9940000176429749,2.679549275958988,1.0,1.8170651631870098,1.0,1.6341906502111998,1.0,,,2.6128406640303705,1.0,1.5002106604921572,1.0,2.5858363073694384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,4.823220854720033,1.0,,,6.647695804678997,1.0,,,5.373269101307735,1.0,,,5.029676305477597,1.0,,,6.242788104764751,1.0,5.371644233500453,1.0,,,5.283406621272526,1.0,,,1.611691710817483,1.0,1.3121400647932713,1.0,2.5490656941810714,1.0,,,,,3.8434116616446716,1.0,2.8411635563974493,1.0,,,,,,,,,5.33373563689986,0.9980000257492065,,,,,,,9.303826326713137,0.9869999885559082,,,2.2685034335329237,0.9990000128746033,6.449084877130959,1.0,,,2.5230093273196297,1.0,,,4.157012451728531,0.9980000257492065,4.830120794277839,1.0,4.565325753666374,1.0,3.2090287860003546,1.0,,,4.677116347199528,1.0,2.3895265751752386,1.0,6.134355870933576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,4.790488388802556,1.0,,,6.953713538515323,1.0,,,5.3063126425117995,1.0,,,4.84737686274264,1.0,,,6.834267919500071,1.0,5.6875716202450946,1.0,,,5.3065623654776,1.0,,,1.5185520789303526,1.0,1.3590043029036754,1.0,2.547280615388758,1.0,,,,,4.096725899043159,1.0,2.7029832382331045,1.0,,,,,,,,,4.046615872719027,0.9990000128746033,,,,,,,2.3608304658735335,0.9990000128746033,,,3.1314472226121683,1.0,2.0969102265798076,1.0,,,3.3928328175649174,1.0,,,2.5908167082723357,1.0,4.028725583071716,1.0,4.786652779782015,1.0,7.074632971635588,1.0,0.7228799667239979,0.9990000128746033,8.823708886364562,1.0,4.405721397408252,1.0,10.334158731950406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,0.7766384409793307,1.0,,,6.525629133236423,1.0,,,5.473800571517598,1.0,,,4.917010663971109,1.0,,,5.6228524513653415,1.0,4.355533187232009,1.0,,,4.106615907756802,1.0,,,2.0618655237498182,1.0,1.130049057889074,1.0,1.1449800321375883,1.0,,,,,3.7842352662786314,1.0,2.5980202803643975,1.0,,,,,,,,,3.83090810619083,0.9990000128746033,,,,,,,2.6733447948091977,0.9990000128746033,,,2.673779118202946,1.0,1.9934587731592759,1.0,,,3.621283593477028,1.0,,,4.624860514050556,1.0,3.544863060209378,1.0,4.8906380565702054,1.0,7.058494189036847,1.0,0.6683201524005483,1.0,8.635260810057943,1.0,4.372787380889077,1.0,10.160406115532746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,4.5453306097758,1.0,,,6.764993559675009,1.0,,,6.130048563487674,1.0,,,5.005339777756595,1.0,,,6.466113913813948,1.0,4.733714859503275,1.0,,,3.6286086193594382,1.0,,,2.0969983417692646,1.0,0.9548792942660627,1.0,1.5527831827955352,1.0,,,,,3.8110472954863703,1.0,2.3204143671884827,1.0,,,,,,,,,4.963825732908842,1.0,,,,,,,5.708506915441157,0.9980000257492065,,,3.646121736348756,0.9990000128746033,4.045272857792857,0.9990000128746033,,,3.962976439774031,1.0,,,,,4.8414613740868795,1.0,5.007562588012991,1.0,5.712558651553761,1.0,,,7.655527975818859,1.0,2.738200481468821,0.9990000128746033,1.4675523480976478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,4.6216584628347155,1.0,,,6.679281334145839,1.0,,,6.293387412525226,1.0,,,5.081631551597744,1.0,,,6.235456965271151,1.0,4.45069682015097,1.0,,,3.8644497994181877,1.0,,,2.294519756960295,1.0,0.971771477619416,1.0,1.1096798686849487,1.0,,,,,3.850498520138076,1.0,2.3169054438586234,1.0,,,,,2.9200448236309833,1.0,,,1.9852119984443628,1.0,,,3.4006302121091503,1.0,,,2.3988815274549995,1.0,,,4.684079012318287,1.0,7.830539469351338,1.0,,,5.129799641321381,1.0,,,2.939858371281266,1.0,2.495280497993013,1.0,6.297093740383503,1.0,3.261878516466469,1.0,,,5.9625861614490505,1.0,1.9496577018887993,1.0,4.7249979004250875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
