scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,5.145949394036218,1.0,,,5.683748906252735,1.0,,,4.766309371051515,1.0,,,1.5642016772853986,1.0,5.969662225941314,1.0,3.0821958283971114,1.0,8.942830396061007,0.9990000128746033,3.928479323474363,1.0,2.170910601890976,1.0,,,1.2217676637715653,1.0,0.25624152997951194,1.0,1.8900811543896434,1.0,3.397616301683282,1.0,,,2.635578531639723,1.0,2.6412116955971756,1.0,2.2329217884739854,1.0,,,5.151904233583735,0.9990000128746033,,,1.3197204503321238,1.0,,,5.713753665230021,1.0,,,1.952580461708687,1.0,,,7.807286156088471,1.0,4.853509641246612,1.0,,,1.5203301196531633,1.0,,,2.229441852797363,1.0,4.495691012856572,1.0,4.48926199927475,1.0,7.271940178217855,1.0,,,0.9720482532504999,1.0,4.471477965371521,1.0,2.0798478054447584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.88355560912473,1.0,7.978710412263808,1.0,,,5.275136020559794,1.0,,,4.601071806978051,1.0,,,8.360444498376976,1.0,,,2.2567012193260574,1.0,4.799308538831822,1.0,1.917185949629069,1.0,3.2530845004401656,1.0,,,7.388134661180988,1.0,7.2123473408119265,1.0,2.510722992742629,1.0,,,,,5.325487699539252,1.0,8.484261666588154,1.0,,,,,0.7502573863378303,1.0,,,3.245850703373195,1.0,,,1.9924498529946817,1.0,,,3.379552537565517,1.0,,,5.785791443175607,1.0,7.201254407297367,1.0,,,6.591621203749081,1.0,,,7.332176347950566,1.0,2.450200292143003,1.0,4.086982359493331,1.0,2.7532415969611486,1.0,5.030515095863931,0.7229999899864197,2.2505216869439244,1.0,3.34888185390249,1.0,2.030768579307611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,4.639497507750057,1.0,,,,,3.4225860418923433,1.0,5.179932085320748,1.0,6.446945741521957,1.0,1.8772003849860717,1.0,3.0743432071947745,1.0,0.2511131340811746,1.0,1.2901269993601696,1.0,,,4.254417706616304,1.0,5.597384827282342,1.0,4.3351880820714195,1.0,8.84156496418299,1.0,3.0512682597505494,1.0,1.1258951266792985,1.0,6.562974934239805,1.0,6.39535930332486,1.0,,,3.500291699773288,1.0,,,2.4911446938105115,1.0,,,5.016896403755204,1.0,,,5.858251070861791,1.0,,,5.188929516507574,1.0,7.1164924597881765,1.0,,,5.64105649992227,1.0,,,6.250503991637709,1.0,1.6126010309984622,1.0,4.044240098145344,1.0,4.9505618135114435,1.0,,,2.7176017785231252,1.0,2.9946474119430015,1.0,1.8499877384422547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,8.23596158546811,1.0,4.185120557510884,1.0,1.6008810838868888,1.0,,,4.543531005041782,1.0,,,2.8621494120584896,1.0,1.4244810297151569,1.0,5.3634505769610765,1.0,3.3553782008800583,1.0,2.5704709868911113,1.0,1.6069862132645698,1.0,,,3.3901526118011387,1.0,2.040651386978813,1.0,1.1679835925233137,1.0,1.2361367559213583,1.0,2.5034092528422693,1.0,2.67969552751861,1.0,3.2199476660105364,1.0,6.6421656247535585,1.0,,,1.9356293459849991,1.0,,,2.901540640548183,1.0,,,3.0850931496158225,1.0,,,5.340729970838996,1.0,,,6.612988508992016,1.0,4.907687337073457,1.0,,,2.7204700139254676,1.0,,,0.7556675523326528,1.0,4.531394196340294,1.0,4.745631629630007,1.0,4.876173492995758,1.0,3.467040774315711,0.8119999766349792,0.5500401245024803,1.0,4.397434181391966,1.0,1.8374092378141065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,5.449756069685178,1.0,,,3.2411109278508126,1.0,7.813925931328226,0.9990000128746033,4.922676484974128,1.0,,,,,3.695827248877583,1.0,9.627959420223831,1.0,9.815814887409674,1.0,5.194384240973249,1.0,5.677658191675722,1.0,,,8.399889526984738,1.0,1.3752347853932247,1.0,3.065201983359399,1.0,5.270432158213172,1.0,10.555245140991117,1.0,3.5159826710021784,1.0,2.503404017814251,1.0,2.714270980764004,1.0,,,1.6281195131817197,1.0,,,2.750468021110933,1.0,,,5.019805663634088,1.0,,,4.7967957230599625,1.0,,,3.688166807609441,1.0,7.9310341358299095,1.0,,,4.158300652659878,1.0,,,4.488573006003696,1.0,2.3558797992299003,1.0,1.2994505441772626,1.0,4.182899735471825,1.0,3.725124009194141,0.7960000038146973,5.222361703651281,1.0,2.472374610783246,1.0,3.136685660587409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,2.6418485931834574,1.0,,,3.923877049116012,1.0,,,1.5594310016745752,1.0,,,5.008876919247693,1.0,2.424989762273236,1.0,2.7518693006032984,1.0,4.967920704965683,1.0,5.137099840358214,1.0,2.7155100275207182,1.0,,,0.6921643919803359,1.0,5.249795052620634,1.0,3.9720147508882877,1.0,1.6637621203469015,1.0,5.537477255052134,1.0,0.7069053455462775,1.0,6.717278474046914,1.0,2.31615200318673,1.0,,,0.7508230293219782,1.0,,,2.692793148477426,1.0,,,2.7780976828428248,1.0,,,5.847859132615768,1.0,,,6.784775635173631,1.0,6.9611625091409675,1.0,,,1.2186914874129666,1.0,,,4.697067614526852,1.0,4.397810426263887,1.0,2.8734464018440895,1.0,3.5817829145639064,1.0,,,6.731241411575603,1.0,1.8910869201982052,1.0,2.3834518027562988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,2.698636927566233,1.0,,,1.9826247152563832,1.0,2.7512723344300114,1.0,2.6212651387225496,1.0,,,3.342363418697231,1.0,,,2.9301502162229722,1.0,2.078712361295802,1.0,4.671408051190457,1.0,4.3356401109232126,1.0,,,4.053158184118225,1.0,3.797535250717913,1.0,2.2475637566055346,1.0,2.4858950546492538,1.0,,,2.8075402300333683,1.0,2.315519195863911,1.0,4.801924047502505,1.0,,,1.231876778475738,1.0,,,3.4920860867376415,1.0,,,2.776562347132656,1.0,,,5.6078317961362645,1.0,,,3.7979118008034587,1.0,7.252716521030214,1.0,,,1.4181724565971132,1.0,,,4.5736972737407875,1.0,4.7408570175235605,1.0,1.2030514985891654,1.0,2.935931724458877,1.0,,,3.668314192651075,1.0,1.9907174153022427,1.0,4.1611553844576905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,2.767735207933247,1.0,,,1.1476334837960112,1.0,,,4.139570093467815,1.0,,,1.0302405501854346,1.0,,,1.5328560313620878,1.0,1.7717463948092718,1.0,,,1.03005749924899,1.0,,,2.4131979638181975,1.0,,,3.3938862059968598,1.0,3.07663321782311,1.0,1.9156016219362884,1.0,4.049491848595825,1.0,1.7534431104775818,1.0,6.376377833502065,1.0,,,1.4339301893426182,1.0,,,3.440542608606381,1.0,,,2.9743142848145783,1.0,,,5.562191639418418,1.0,,,3.863757073783779,1.0,7.529183812904516,1.0,,,1.5131113738787956,1.0,,,4.803289073438189,1.0,4.913272650547471,1.0,0.924011504675053,1.0,3.1121362397510595,1.0,,,3.8700740672895146,1.0,1.8647677127243993,1.0,4.208407609844593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,2.0437979898575356,1.0,,,2.125878052398106,1.0,,,5.13898711955787,1.0,,,3.181909913051546,1.0,,,1.4907754091987604,1.0,3.774152004122898,1.0,,,4.030740086018945,1.0,,,1.9448030799159497,1.0,,,4.504778412891556,1.0,3.3627035803137884,1.0,8.292160238661838,1.0,4.173528941449047,1.0,3.3005095225970544,1.0,6.451087746683074,1.0,,,1.3643940038448867,1.0,,,3.4665782983984443,1.0,,,1.880947371460574,1.0,,,6.0783363339532706,1.0,,,4.774264917122082,1.0,6.972106890788825,1.0,,,2.9382954511788206,1.0,,,5.374025906963822,1.0,5.556112860035431,1.0,1.9858949698394421,1.0,4.0837656105842015,1.0,6.908829504174877,0.7480000257492065,2.25153485511073,1.0,2.402698421470736,1.0,3.30495331741929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,5.402595317778856,1.0,,,4.670166097577824,1.0,,,1.9590243453850849,1.0,,,1.1362329323412155,0.9990000128746033,,,4.939148915997696,1.0,5.015229186455972,1.0,,,5.092481407560808,1.0,,,1.682943888713726,1.0,5.907327926098898,1.0,3.7976314472313155,1.0,5.58405672600689,1.0,,,3.235947330648553,1.0,1.9847133299984294,1.0,3.113150104534661,1.0,,,2.1536376319801556,1.0,,,3.715227820663807,1.0,,,2.0884674417305495,1.0,,,5.8282340713879695,1.0,,,5.114171686215806,1.0,7.170490710090381,1.0,,,2.135883765644276,1.0,,,5.184119086002452,1.0,6.035293888522245,1.0,1.8864820896351349,1.0,5.304091400601191,1.0,,,2.9514707923726005,1.0,3.279120698535084,1.0,5.166925979587538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,7.508763851822315,1.0,,,4.461538827042469,1.0,,,8.952613102212158,1.0,,,3.5395327519935873,1.0,,,7.044829387704563,1.0,6.318540029856169,1.0,,,1.8124948374992491,1.0,,,4.825649191913075,1.0,3.745103340862795,1.0,4.681987217836984,1.0,2.7910994841351227,1.0,,,,,,,,,,,2.3771724210240195,1.0,,,3.58110571923995,1.0,,,2.2720003551814973,1.0,,,5.707246301133837,1.0,,,4.71114613564031,1.0,6.515856951357991,1.0,,,1.4343599067700938,1.0,,,5.056798142601644,1.0,6.13809447625121,1.0,1.6266391810865795,1.0,2.4432704725437198,1.0,,,2.9950769923588036,1.0,3.69227180267647,1.0,1.9842973585108905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,3.0628649190958277,1.0,,,2.2015118785075227,1.0,,,3.4888194209835928,1.0,,,7.578019647358854,1.0,,,3.913570552122184,1.0,2.8418808030258482,1.0,,,4.5705245932462555,1.0,,,2.0641106669354623,1.0,5.257625294663941,1.0,5.149590276592756,1.0,1.5014820853076611,1.0,,,1.5434887331598452,1.0,,,,,,,2.113413158575998,1.0,,,2.2921453329098185,1.0,,,1.9688931773202816,1.0,,,5.011943296368111,1.0,,,4.212633095991389,1.0,5.305270196915508,1.0,,,1.0589735813744283,1.0,,,5.214255614471825,1.0,5.9038558305518105,1.0,1.250024246165966,1.0,2.3532161490399384,1.0,,,2.6945589487610477,1.0,3.8217300143446407,1.0,2.108823658953754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,6.10197736939281,1.0,,,8.873936694681214,1.0,,,3.9464498144168605,1.0,,,6.826105077464737,1.0,,,3.7504890726020492,1.0,1.9338954810463223,1.0,,,1.262299331910106,1.0,,,3.008601550895014,1.0,,,0.6223451164982083,1.0,,,,,,,,,,,,,2.9407591927576027,1.0,6.1443685087643525,0.9480000138282776,5.289912056937394,1.0,,,5.6516412221229855,1.0,,,9.091142951596703,1.0,,,2.605302087698954,1.0,3.810900704023947,1.0,,,2.2374754695053745,1.0,,,3.725861044763335,1.0,,,3.377748071917369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,4.482791413584339,1.0,,,2.4065759204405284,1.0,,,6.185305648132846,1.0,,,7.298978135511689,1.0,,,4.042415265934918,1.0,7.897570593796288,1.0,,,2.1303557552751773,1.0,,,6.136020885453302,1.0,5.725549588525923,1.0,2.8796432092150646,1.0,,,4.788705978612381,1.0,3.2232498442918422,1.0,,,,,,,1.2248446782021338,1.0,,,0.8782679468618116,1.0,,,3.7985787550802663,1.0,,,5.292268474430931,1.0,,,8.298112471134756,1.0,4.479558118514769,1.0,,,2.317935773085342,1.0,,,2.785874095112466,1.0,2.491635473193776,1.0,3.6559385028560194,1.0,,,3.9059948748857645,0.9449999928474426,0.2878866094919144,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.0752377136727858,1.0,6.722724457750051,1.0,1.0137491858441834,1.0,,,,,4.104312990432432,1.0,,,,,,,2.8176440893676893,1.0,3.1288751487008652,1.0,,,,,,,1.5822582754124637,1.0,1.6809303190702383,1.0,7.854670479458164,1.0,,,,,5.038209165904116,1.0,0.7901872648740903,1.0,,,,,1.3379926160278102,1.0,,,2.6013226987013414,1.0,,,1.311177237536508,1.0,,,5.8858012441326615,1.0,,,10.642679087394686,1.0,1.0541731869613251,1.0,,,0.8484025232663976,1.0,,,6.233745567874027,1.0,3.3725925864265114,1.0,2.548919326910592,1.0,,,3.1701669794691263,0.9490000009536743,4.195795679589373,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.2628355163438814,1.0,6.716084440963399,1.0,1.1105945923512441,1.0,,,,,4.0322262508883995,1.0,,,,,,,2.42761997970162,1.0,3.1784761362507825,1.0,,,,,,,1.714930788441694,1.0,1.328272788442645,1.0,7.902164542551697,1.0,,,,,4.832160136066877,1.0,1.0577503099807783,1.0,,,,,1.251969818468798,1.0,,,2.6452954037344663,1.0,,,1.2406239151361733,1.0,,,5.660191537175382,1.0,,,10.32385716426392,1.0,0.8010612485409198,1.0,,,1.662005342235702,1.0,,,5.972570094334324,1.0,3.5329751713681548,1.0,2.6017117023767944,1.0,,,4.788169312629601,0.9649999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.132005872989938,1.0,6.707725576278163,1.0,1.0804229940675902,1.0,,,,,4.00098648688714,1.0,,,,,,,2.8787343231630067,1.0,3.1203804220189877,1.0,,,,,,,1.6990805207316795,1.0,1.3368457349000253,1.0,7.617685690471791,1.0,,,,,4.981662591155201,1.0,0.7663396495653726,1.0,,,,,1.0854737029155548,1.0,,,0.461174426020888,1.0,,,1.3838954623399373,1.0,,,5.889012672637463,1.0,,,10.230212840430607,1.0,0.8555551204417768,1.0,,,1.6438068901362104,1.0,,,6.222244130725516,1.0,3.3486734409631285,1.0,2.893759095577701,1.0,,,3.1493691392356835,0.9559999704360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.033690838316655,1.0,6.693733852056386,1.0,0.9608013776960036,1.0,,,,,3.9062168614669273,1.0,,,,,,,2.3109195318607454,1.0,3.244632889174609,1.0,,,,,,,1.7784595611926965,1.0,1.432391319136634,1.0,7.970157970531682,1.0,,,,,5.058976764770513,1.0,0.7431103704078417,1.0,,,,,0.5897993767392171,1.0,,,0.5803311425722568,1.0,,,2.6940722238577606,1.0,,,5.937615859332694,1.0,,,9.899923236043838,1.0,2.1195704880714246,1.0,,,3.2490817881305256,1.0,,,5.635079543003167,1.0,3.2021976823937646,1.0,3.038527702589278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.079334385577074,1.0,6.6013567939136095,1.0,2.2011126859366033,1.0,,,,,6.629130839877746,1.0,,,,,,,2.6557722842763307,1.0,3.2275653234972403,1.0,,,,,,,1.733092521432512,1.0,1.256206481207065,1.0,7.605214752315897,1.0,,,,,4.891651207811445,1.0,0.4789077513994425,1.0,,,,,0.8441053486925436,1.0,,,3.442405345858778,1.0,,,1.937306350800725,1.0,,,6.093296242890056,1.0,,,10.121102297426498,1.0,2.2824105360915916,1.0,,,2.930100897501615,1.0,,,5.423055702371176,1.0,3.313163968802805,1.0,2.511868428237091,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.106196025133114,1.0,6.678340935016547,1.0,2.2196420863278035,1.0,,,,,6.926800938449562,1.0,,,,,,,2.770668631346597,1.0,3.1781109792742157,1.0,,,,,,,1.6173011201659957,1.0,1.5070575312310521,1.0,7.73916370874993,1.0,,,,,4.941774736918909,1.0,0.7429366891994885,1.0,,,,,1.8885145423668417,1.0,,,4.098615827261645,1.0,,,1.68751511973195,1.0,,,5.525561120254095,1.0,,,1.5561645944621174,1.0,3.077654900605623,1.0,,,2.6914501002110156,1.0,,,4.809720008613336,1.0,3.8492270706909513,1.0,6.226455354549067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,0.7439338272280194,1.0,,,,,,,2.4878755684264493,1.0,,,,,0.8506617548996802,1.0,4.381367481952477,1.0,0.8891849605034322,1.0,,,5.414381918165828,1.0,3.697551352363755,1.0,3.2134222282117113,0.9980000257492065,3.4782397631079496,1.0,2.8846226769055017,1.0,6.286695067165617,1.0,,,2.3293370382910377,1.0,,,2.531645040762701,1.0,,,3.7014441197806414,1.0,,,3.2459843937544517,1.0,,,3.058931810157283,1.0,,,8.204297774955345,1.0,,,4.7254396398226755,1.0,4.083246772229383,1.0,,,3.150930489837627,1.0,,,5.531487631408546,1.0,1.900768644916745,1.0,2.0062168339463744,1.0,2.6700267464670615,1.0,,,2.8186506632241533,1.0,0.978589263715376,1.0,5.033061035962724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,1.995409216959176,0.8190000057220459,,,3.1616864565796723,0.28200000524520874,1.4368602774063544,1.0,,,2.252432310086478,1.0,,,3.7438908275259015,1.0,5.380185710077184,1.0,,,4.6489968788934855,1.0,,,5.160524922211167,1.0,4.253244191707264,1.0,5.886765706449883,1.0,,,,,3.504873388816138,1.0,6.562108122566221,1.0,,,,,3.10787269087966,1.0,,,2.641737116672492,1.0,,,6.111438593012,1.0,,,6.190719058911272,1.0,,,4.5851384464942315,1.0,5.010308739764507,1.0,,,5.673929672400118,1.0,,,3.7185770099304976,1.0,3.1257428093975226,1.0,3.12201836854172,1.0,2.3027359401696934,1.0,3.6048740238053005,0.9990000128746033,0.6806300417603209,1.0,2.7436439548938516,1.0,1.1248667493996864,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,3.876483557494415,0.9990000128746033,,,3.755707638791107,0.9990000128746033,,,4.550909935205108,1.0,,,6.83799582013417,1.0,,,2.9460100973656447,1.0,3.199859512185598,1.0,,,4.470324834259268,1.0,,,3.548495778834015,1.0,2.6421446166576827,1.0,1.7964032001249468,1.0,,,,,2.7263069732492524,1.0,2.368857057930467,1.0,,,,,,,,,,,,,,,,,,,,,3.0402895676630743,1.0,7.00645996137036,1.0,,,3.564337518168559,0.9990000128746033,,,4.949202459009174,0.9990000128746033,6.082420056340252,1.0,1.8083040755414095,1.0,2.8433280898460076,1.0,,,3.0415458115034606,1.0,3.602226457400824,1.0,2.5499200579466454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,1.2953311585218656,0.9990000128746033,,,2.2340172545539354,0.9990000128746033,,,2.7242530117811605,1.0,,,2.34116121610905,1.0,,,2.4650240090111204,1.0,3.5025137001153674,1.0,,,1.4513139488576625,1.0,,,1.062295413812453,1.0,2.4566478568441537,1.0,6.090728068711098,1.0,,,,,3.2370759956734396,1.0,2.3074274713414726,1.0,,,,,,,,,3.005950912625199,1.0,,,,,,,5.201166931700032,1.0,,,1.6472839473239105,1.0,7.274706424321007,0.9990000128746033,,,6.7939736034739635,1.0,,,6.436877131221393,1.0,3.668239181437926,1.0,4.207655447207678,1.0,2.1293029203188447,1.0,,,1.744679579724441,1.0,2.2310148579098117,1.0,4.730536024403277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,1.5535925401667463,0.9990000128746033,,,2.38217014065382,0.9990000128746033,,,2.990403707422224,1.0,,,2.3904094249098935,1.0,,,3.1151206188703715,1.0,4.279885027152533,1.0,,,1.5607920005220652,1.0,,,1.2324585576854612,1.0,2.16796562038294,1.0,6.052330338060158,1.0,,,,,3.6262257464479353,1.0,2.262980932672329,1.0,,,,,,,,,1.2844005263134077,1.0,,,,,,,6.568010479014331,1.0,,,3.827310691812187,1.0,3.4269852140381887,1.0,,,2.5692982974102785,1.0,,,2.824288526458134,1.0,2.128083180222758,1.0,1.4325718393803255,1.0,3.9946706666893332,1.0,3.7918801460455778,1.0,2.798667979993271,1.0,4.944489528516849,1.0,5.78002746492351,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,2.4903379385493083,0.9990000128746033,,,1.4443351333665593,0.9990000128746033,,,1.579713921119966,1.0,,,2.1091596537811577,1.0,,,1.5801059117549625,1.0,1.9314008434205545,1.0,,,4.109345897226097,1.0,,,1.51045343779482,1.0,0.8540755294013384,1.0,4.29655683283433,1.0,,,,,2.9331710823777555,1.0,2.47382099573155,1.0,,,,,,,,,1.2085907267515785,1.0,,,,,,,6.408781229869558,1.0,,,3.140141752021484,1.0,2.8498609215630943,1.0,,,2.812398755546902,1.0,,,7.029197003307679,1.0,2.02945331645182,1.0,1.307498871350106,1.0,3.8466569420719017,1.0,3.9904552994776488,1.0,2.4037148288179266,1.0,4.6960497199434945,1.0,6.1765654708314175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,2.173531361982809,0.9990000128746033,,,1.5857385596292892,0.9980000257492065,,,2.3935436607832097,1.0,,,1.9450752635773418,1.0,,,2.1370152887650895,1.0,2.4501412750903864,1.0,,,4.79282565009105,1.0,,,1.280133090371325,1.0,1.258291562490797,1.0,4.375552588501195,1.0,,,,,3.080727785479258,1.0,2.113088947975868,1.0,,,,,,,,,1.35697505838042,1.0,,,,,,,2.7566083092334526,1.0,,,1.2754677407535069,1.0,3.8774604823829324,1.0,,,3.6566343861355,1.0,,,,,3.079534187548003,1.0,3.5553643218384714,1.0,3.2629215262089244,1.0,,,4.174244884590958,1.0,5.227106497806405,1.0,1.804311774642151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,2.41829066578407,0.9990000128746033,,,1.7251201762277968,0.9990000128746033,,,2.4913439480853277,1.0,,,1.7376174337415846,1.0,,,2.0941389595109414,1.0,2.2437320237604075,1.0,,,4.685009972559727,1.0,,,1.0499081172095883,1.0,1.232710004683136,1.0,4.444468935667949,1.0,,,,,3.275133052763871,1.0,1.9052463927276702,1.0,,,,,3.571306758374472,1.0,,,3.5724189633394077,1.0,,,1.6069776303568721,1.0,,,0.8149050676738389,1.0,,,6.633362408448547,1.0,4.417937676103194,1.0,,,4.069295234955991,1.0,,,4.712280724208344,1.0,2.691132370347357,1.0,9.373124190726287,1.0,7.535064472622666,1.0,,,5.1368306628075375,1.0,2.1432223513663926,1.0,6.653545407904968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,2.5307928302728646,0.9990000128746033,,,2.209591613105635,0.9990000128746033,,,2.427157384193399,1.0,,,1.8916918080509506,1.0,,,1.870549947211116,1.0,2.378434259909464,1.0,,,4.70279158966761,1.0,,,1.1540934731704413,1.0,1.0267081819653192,1.0,4.679918600105438,1.0,,,,,3.4399226199574993,1.0,2.3047388919744316,1.0,,,,,3.7253771386500056,1.0,,,3.5372898351553843,1.0,,,1.528304724882984,1.0,,,0.615231318029198,1.0,,,2.282308200289533,1.0,2.4005537452405545,1.0,,,4.341673134143042,1.0,,,1.2751108632576422,1.0,2.7157331030549408,1.0,3.888693426025732,1.0,3.4405154557850066,1.0,,,5.514087022584105,1.0,2.1734734857477394,1.0,3.1331154706266013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
