scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,5.013822196019766,1.0,,,4.782744741154646,1.0,,,4.112572116697845,1.0,,,4.669769911931596,1.0,3.835402373570174,1.0,2.473127941361877,1.0,2.554645247008093,1.0,6.265868054161348,1.0,3.2262614500785314,1.0,,,0.6539778929418277,1.0,1.1848378173635412,1.0,3.7167646628377224,1.0,4.224724283998299,1.0,,,3.6727505398967226,1.0,7.6944749167884146,1.0,2.788198894351401,1.0,,,5.164490408708886,1.0,,,1.7730463454273568,1.0,,,7.612547700561118,1.0,,,1.3793336785968118,1.0,,,8.406334538297934,1.0,6.358958322791482,1.0,,,1.723386731959889,1.0,,,2.511230372212702,1.0,4.240955805211502,1.0,6.218033395994215,1.0,3.9355309992294134,1.0,,,4.088331674213641,1.0,5.286556710451122,1.0,3.7559066896322157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.034868815371843,1.0,3.841851262098408,1.0,,,3.996887196325058,1.0,,,0.884525823489378,1.0,,,7.31809400426313,1.0,,,5.615633762579045,1.0,4.7629540711486795,1.0,4.919567596455358,1.0,0.7970094875329784,1.0,,,3.1826975109246654,1.0,5.947728225737563,1.0,3.842102414564996,1.0,,,,,3.9152266729516745,1.0,3.078605891726074,1.0,,,,,3.251512207302946,1.0,,,1.6908565277969416,1.0,,,1.9968165355377339,1.0,,,2.5152893458619547,1.0,,,4.924829642409473,1.0,3.3828601817851043,1.0,,,6.8822184142825975,1.0,,,8.363255654540266,1.0,4.392638192131398,1.0,4.6297313952146615,1.0,1.2830803289979291,1.0,2.8010634049479335,0.9879999756813049,2.228139978173685,1.0,1.8846001571350919,1.0,1.3554809124698242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,1.4583714341557,1.0,,,,,4.008836627232611,1.0,2.0404192942464463,1.0,8.22854741824874,1.0,5.24500426010123,1.0,3.4014638710649403,1.0,3.4929149303825224,1.0,1.5852979523027424,1.0,,,4.434134511299378,1.0,3.9817161347476198,1.0,5.948002945766109,1.0,3.704794849796689,1.0,2.2238637869163105,1.0,2.2085433073630467,1.0,6.067046362046417,1.0,8.252098986567129,1.0,,,5.914447717565217,1.0,,,1.9122627471305982,1.0,,,5.250133881721558,1.0,,,3.9438502466669054,1.0,,,4.259835447165018,1.0,2.6678931944477,1.0,,,5.580034840057321,1.0,,,7.483012027537781,1.0,4.596395958306945,1.0,5.648286580198832,1.0,2.796240362861436,1.0,,,1.890864583740946,1.0,3.1000454590614623,1.0,1.0626187250584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,8.674465813785543,1.0,4.586171706005272,1.0,6.928839694180579,1.0,,,3.349477951956581,1.0,,,2.0264909072322266,1.0,0.9972458486631877,1.0,0.7040947729778433,1.0,0.31288034179060026,1.0,2.635169216954679,1.0,2.916050758778584,1.0,,,3.914385089362026,1.0,4.50573325225154,1.0,2.4122924362061973,1.0,2.4589094932945854,1.0,2.426149497637139,1.0,1.3591181852404914,1.0,1.6393134371471372,1.0,5.630869351260972,1.0,,,2.6649593167290413,1.0,,,1.8765961240646731,1.0,,,3.3295343297752247,1.0,,,5.7444730319253186,1.0,,,6.850768241326762,1.0,4.303520478613897,1.0,,,3.0108844396388963,1.0,,,0.7095749489913286,1.0,4.157031281970298,1.0,4.977717569049494,1.0,3.1941415363169257,1.0,2.3575472539710374,0.9959999918937683,2.520155492270241,1.0,8.737417912283027,1.0,3.1416211350881813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,3.9084613310388683,1.0,,,4.6722611115258506,1.0,3.6577095841923986,1.0,2.285212152089901,1.0,,,,,5.4854827166717754,1.0,6.929911114356107,1.0,0.9210362209516775,1.0,5.843764401496085,1.0,3.4915104170804585,1.0,,,1.4916924244406877,1.0,1.8130494612488586,1.0,1.6875291511367676,1.0,1.5912417497604556,1.0,6.534105489221709,1.0,1.6004950654994317,1.0,0.9310525268763205,1.0,6.664179687132512,1.0,,,0.46272479648004167,1.0,,,1.383768283025304,1.0,,,3.68205789420541,1.0,,,0.9542697755764233,1.0,,,4.8597668254455515,1.0,4.9057906470656105,1.0,,,3.0069603243383782,1.0,,,2.919652763171815,1.0,2.4123204757289725,1.0,1.660061024814979,1.0,2.056987167458361,1.0,4.846281168389736,0.8109999895095825,4.195809294987869,1.0,6.762294670912426,1.0,4.05238546558692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,1.9220647099623096,1.0,,,2.8349735846531097,1.0,,,1.563485031551092,1.0,,,1.836789864382641,1.0,3.948676455970473,1.0,0.28959959491795956,1.0,2.631081799183118,1.0,4.2118326536446515,1.0,1.4291581377018683,1.0,,,4.127915507901228,1.0,2.764516906421803,1.0,4.264416629407434,1.0,2.5482168207157785,1.0,3.0186938075049348,1.0,2.6381428253766672,1.0,2.502190233529671,1.0,0.42696934078024673,1.0,,,3.706148203720188,1.0,,,1.5488063431493286,1.0,,,2.1879578486737308,1.0,,,1.9699388873903938,1.0,,,2.9279797536403755,1.0,5.547840705344624,1.0,,,2.22135994707185,1.0,,,5.834944983506007,1.0,2.5198814917465397,1.0,1.406546207544973,1.0,1.825613178089806,1.0,,,5.285509494348492,1.0,6.357991658672908,1.0,3.2781018314112003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,2.4804874961873633,1.0,,,0.4789211694282655,1.0,4.4815067568508855,1.0,0.7410415524545444,1.0,,,3.9790542451755346,1.0,,,4.879734494006733,1.0,1.4022567534010815,1.0,1.4698165512546602,1.0,3.6230335246253715,1.0,,,3.5719383637397377,1.0,2.113605376239842,1.0,3.882234372339562,1.0,1.986049990434611,1.0,,,2.5896553757660685,1.0,0.31867942448334435,1.0,4.986713145861578,1.0,,,3.7888898939189515,1.0,,,3.7838298244531883,1.0,,,2.4573275206050753,1.0,,,1.3299129984194082,1.0,,,1.3721516288196494,1.0,5.764108284807616,1.0,,,1.962630556160867,1.0,,,4.450389569909282,1.0,3.107992495644562,1.0,1.5281146282085334,1.0,1.1958155270187592,1.0,,,2.5960599049965616,1.0,4.80752624496357,1.0,4.531348159275501,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,1.289402779145938,1.0,,,3.1667182315627973,1.0,,,4.367037447659685,1.0,,,2.7652723285101546,1.0,,,2.4023346812322037,1.0,0.9301360856525214,1.0,,,3.1738649629183757,1.0,,,3.949030391264114,1.0,,,3.752999949044112,1.0,3.14907388830218,1.0,2.621526135858441,1.0,4.753581596038803,1.0,2.965017694450346,1.0,5.671270843054189,1.0,,,3.7020211594072316,1.0,,,3.953288767399907,1.0,,,2.856273685335756,1.0,,,1.3719185029736218,1.0,,,1.3942429445590323,1.0,5.741003730682049,1.0,,,1.9311368244327651,1.0,,,4.543102196031628,1.0,3.05814677025731,1.0,1.2982439931951826,1.0,1.1364135483460682,1.0,,,2.959806722203253,1.0,4.901177546763859,1.0,4.207477285254444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,1.547870111542913,1.0,,,3.1846599946708043,1.0,,,2.5497991370091424,1.0,,,4.21096440929342,1.0,,,2.0924704731455024,1.0,5.13845028490624,1.0,,,0.8864556014388534,1.0,,,2.6239197972342057,1.0,,,2.409914786412827,1.0,2.8110160037599163,1.0,7.920149296355344,1.0,3.123800967297712,1.0,3.9961395635953054,1.0,4.08054384955912,1.0,,,3.319658591397964,1.0,,,3.913939190105427,1.0,,,3.139890584397621,1.0,,,2.1521386472730764,1.0,,,1.3800802051417838,1.0,5.395206881535584,1.0,,,1.1492945242069104,1.0,,,5.068275213061229,1.0,3.374283691550508,1.0,0.6484664949687585,1.0,2.3871561823763945,1.0,3.5528192553259474,0.6930000185966492,1.8477970616410668,1.0,4.853488746148441,1.0,5.03011929373186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,3.7068671353549036,1.0,,,5.434670615612192,1.0,,,4.039035927364554,1.0,,,0.45071330186308545,1.0,,,2.4385833103135846,1.0,0.8354999883887843,1.0,,,0.44110317638683266,1.0,,,3.009746540044114,1.0,2.9788868073771537,1.0,3.155960027211765,1.0,4.351931736504253,1.0,,,3.181506054902823,1.0,2.5167776510030526,1.0,5.689158496283637,1.0,,,2.3993779857569635,1.0,,,3.7250426687379714,1.0,,,2.6908067999946517,1.0,,,1.4563070722574691,1.0,,,1.2740005250641835,1.0,6.27707631155173,1.0,,,2.498654431888329,1.0,,,4.625339678613111,1.0,3.8948694780427626,1.0,0.5322167133581835,1.0,3.4973032223334406,1.0,,,2.7853060042947386,1.0,5.074480378988061,1.0,8.154160260200822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,0.7429728808917805,1.0,,,5.101616772643426,1.0,,,2.6499155829948595,1.0,,,4.225349045246506,1.0,,,4.434030186797926,1.0,3.671753668361998,1.0,,,1.005878726905947,1.0,,,3.4390848184082556,1.0,2.402707742539717,1.0,5.385181219349014,1.0,1.606198606626761,1.0,,,,,,,,,,,2.641246429763973,1.0,,,3.995983212377072,1.0,,,2.8995167901162806,1.0,,,1.5536272022230544,1.0,,,0.611422839196071,1.0,5.562324273797805,1.0,,,1.75919539466671,1.0,,,5.044359554098103,1.0,4.178021399449121,1.0,0.2871658373163383,1.0,0.2342517711437995,1.0,,,3.097607995037461,1.0,5.378103565954948,1.0,5.697950115935433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,2.348624467666507,1.0,,,1.6592602818727802,1.0,,,2.563785873764015,1.0,,,2.770581897466665,1.0,,,3.0197553594072453,1.0,3.2936401046077552,1.0,,,3.3835828568725694,1.0,,,2.49510539826691,1.0,1.4932363213565936,1.0,3.5583303083677613,1.0,0.09660354781827803,1.0,,,1.9463905672184614,1.0,,,,,,,2.867266100021516,1.0,,,3.7814049028516576,1.0,,,3.0852733502292526,1.0,,,0.7832645030315202,1.0,,,0.15913687137306612,1.0,5.165507046465023,1.0,,,1.576324275508311,1.0,,,5.0994440785238275,1.0,3.899885842110143,1.0,0.35776619873266524,1.0,0.3608824641479577,1.0,,,2.6778891969854235,1.0,5.492711587860432,1.0,5.439044157420126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,6.253183062636209,1.0,,,5.619280341587602,1.0,,,3.364728154035285,1.0,,,2.9468492924465006,1.0,,,0.4635566867238983,1.0,4.656507038794992,1.0,,,1.026205402608234,1.0,,,0.8581568692319402,1.0,,,3.762608209398739,1.0,,,,,,,,,,,,,1.2604246154059717,1.0,1.5695707592429864,0.9990000128746033,2.003453913501788,0.9990000128746033,,,1.3385382163576685,1.0,,,7.408852160029774,1.0,,,4.338154053967212,1.0,1.9989149815838874,1.0,,,1.6661443641956954,1.0,,,4.143317641961471,1.0,,,4.078012928019973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,2.7223660005394503,1.0,,,2.4904048320992622,1.0,,,3.230289621834419,1.0,,,3.6350978802554814,1.0,,,3.1004130901730984,1.0,1.9663815233189172,1.0,,,2.560525288564323,1.0,,,1.2131103367595046,1.0,3.2663855804284476,1.0,2.0847194042325023,1.0,,,3.910360349760582,1.0,3.868030362754635,1.0,,,,,,,2.2840386993791637,1.0,,,1.2302581277292077,1.0,,,3.74481557760686,1.0,,,5.771648952104973,1.0,,,6.110769992241083,1.0,4.340162368983152,1.0,,,1.7168554635477564,1.0,,,1.8713949121112405,1.0,1.3414530818109662,1.0,5.560333693888127,1.0,,,2.344532748992731,0.9950000047683716,2.5084456803737836,0.949999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.3435012861611577,1.0,3.657881190874281,1.0,2.3289766676183032,1.0,,,,,3.2878827325803845,1.0,,,,,,,2.362121007120263,1.0,3.9543597774355423,1.0,,,,,,,2.679480958382035,1.0,0.9889648390678517,1.0,3.456286663314251,1.0,,,,,2.2550043322561097,1.0,0.5897981376334275,1.0,,,,,1.637032601354068,1.0,,,2.355707540816658,1.0,,,4.647591449317065,1.0,,,3.2253741646056535,1.0,,,5.887671655961577,1.0,2.892822886403322,1.0,,,1.5113355280749006,1.0,,,3.5433954570749067,1.0,0.2210690885178225,1.0,1.3483358981533276,1.0,,,1.6275111862381535,0.9789999723434448,6.155392469965495,0.7260000109672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.7205719567048208,1.0,4.11164223588082,1.0,2.0195977065704294,1.0,,,,,3.0654816069523307,1.0,,,,,,,1.9180312811964753,1.0,3.821938207505313,1.0,,,,,,,2.859041049293855,1.0,0.8140021671884634,1.0,4.057282117369554,1.0,,,,,2.4602948785763763,1.0,0.8251834677903527,1.0,,,,,1.6339475696166643,1.0,,,2.9540288171211833,1.0,,,4.552371581413776,1.0,,,2.8941263126013417,1.0,,,5.45733228414479,1.0,2.9245595591815263,1.0,,,1.0167652136878602,1.0,,,3.138008062415043,1.0,0.4190583488672218,1.0,1.62205489802862,1.0,,,1.7171295897743997,0.9779999852180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.5800225287461376,1.0,3.6992606832008392,1.0,2.2064532068350506,1.0,,,,,3.2786682105643865,1.0,,,,,,,2.1722163522389226,1.0,4.119753356798991,1.0,,,,,,,2.739267789107051,1.0,0.9831596003361645,1.0,3.5729179909573126,1.0,,,,,2.497008009040889,1.0,0.4921053654034969,1.0,,,,,1.635635862319055,1.0,,,2.5795701799937376,1.0,,,4.436414599721577,1.0,,,3.094531884544483,1.0,,,5.651613101433554,1.0,4.220057928711042,1.0,,,1.0341220047363593,1.0,,,3.5504860816999853,1.0,0.1881125574685244,1.0,1.6175093887208618,1.0,,,1.5301154918346136,0.9810000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.7259276082815087,1.0,3.53054836175411,1.0,2.617123020228091,1.0,,,,,3.3871281868367826,1.0,,,,,,,2.139648929385304,1.0,4.012598355731698,1.0,,,,,,,2.96669596042047,1.0,1.1390401392321985,1.0,3.499234732229626,1.0,,,,,2.4232105763559924,1.0,0.7032568133039133,1.0,,,,,1.6610140686101866,1.0,,,2.109522936866934,1.0,,,4.845828124888801,1.0,,,4.032752791053119,1.0,,,5.6878966601866905,1.0,2.6205658333876127,1.0,,,1.7298059891278743,1.0,,,3.526843981375315,1.0,0.25590089132078614,1.0,1.156758134951423,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.693455234683154,1.0,3.439484561438592,1.0,0.8781468054985027,1.0,,,,,5.808592066440841,1.0,,,,,,,1.9145938977097792,1.0,4.101003074467093,1.0,,,,,,,2.955475968897232,1.0,0.8131666026667349,1.0,3.5431031151771166,1.0,,,,,2.6553498073238426,1.0,0.7022565034395386,1.0,,,,,1.5171279748272304,1.0,,,1.9429156193479256,1.0,,,4.726209663902584,1.0,,,4.499966031236009,1.0,,,5.832828079474047,1.0,2.883520481794356,1.0,,,1.4992037865025836,1.0,,,3.4665813885915657,1.0,0.411892206310111,1.0,0.7987769772911004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.699937461347437,1.0,3.5983306994319175,1.0,0.8062791900206948,1.0,,,,,5.88033220231364,1.0,,,,,,,2.116641612810669,1.0,3.939911332417966,1.0,,,,,,,3.2734558449278706,1.0,1.0959725289342384,1.0,3.7087486604077617,1.0,,,,,2.6297826581284895,1.0,0.6440052830067247,1.0,,,,,2.5026363261187745,1.0,,,1.3772462199186017,1.0,,,2.010615872545396,1.0,,,1.2158920958341068,1.0,,,3.0980066067648693,1.0,3.782819725576722,1.0,,,1.93855305698252,1.0,,,1.9624511623021397,1.0,0.7067223811480138,1.0,4.050730090122498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,6.223298296294381,1.0,,,,,,,0.9879147814677331,1.0,,,,,3.394706972609096,1.0,4.4393655015682025,1.0,2.594653686295952,1.0,,,3.4922129712763637,1.0,3.313209776934475,1.0,3.768449055794119,1.0,7.563631323253436,1.0,2.739543603447776,1.0,3.6045891038926543,1.0,,,5.592187344848879,1.0,,,1.8593148601604763,1.0,,,5.6228203577079094,1.0,,,5.21266633028986,1.0,,,2.49302253236047,1.0,,,3.555512718505232,1.0,,,4.281751814820924,1.0,4.910653058510992,1.0,,,1.6687368398936777,1.0,,,4.441707834512513,1.0,2.5354888008182628,1.0,0.8839223931344498,1.0,1.6027675307801823,1.0,,,1.1134724643381004,1.0,2.288324733603612,1.0,6.400214855149421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,6.782907192279675,0.029999999329447746,,,11.259684114952643,0.2280000001192093,1.8094086996847998,1.0,,,1.9650587644817312,1.0,,,3.105055838567666,1.0,5.232891194870788,1.0,,,3.2991721527609017,1.0,,,6.461895627485182,1.0,3.86844473854408,1.0,5.721986708943163,1.0,,,,,3.3722414358234705,1.0,6.831609404223535,1.0,,,,,2.7314540872409268,1.0,,,4.7425254947687625,1.0,,,5.101398332310985,1.0,,,2.7087739021550608,1.0,,,4.556936083847218,1.0,2.1032215386120696,1.0,,,9.299947514181335,1.0,,,3.431310056476916,1.0,1.8546630047524604,1.0,2.0477841113741424,1.0,2.1915285340929995,1.0,2.5598899523373952,1.0,2.806052361697795,1.0,2.42184267535954,1.0,2.4892109183233506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,3.579634491060151,0.9990000128746033,,,4.230251613919331,0.9990000128746033,,,3.711190053869183,1.0,,,6.8392437262312935,1.0,,,3.114917346266361,1.0,2.1476319967813553,1.0,,,2.549937980530886,1.0,,,1.5876822204758851,1.0,1.6429220727735203,1.0,3.2222067622666626,1.0,,,,,2.0956610081841918,1.0,3.0313894638322223,1.0,,,,,,,,,,,,,,,,,,,,,5.716174515128702,1.0,6.041052117590872,1.0,,,2.986965482098787,1.0,,,3.671934274824439,1.0,5.487431967778728,1.0,3.3260135881754693,1.0,3.139954167879444,1.0,,,2.394164454127167,1.0,1.0368236261156052,1.0,3.876823910225382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,0.5696479028790564,0.9990000128746033,,,4.401750103863419,0.9990000128746033,,,3.306680215976224,1.0,,,2.278940935818748,1.0,,,2.40074504403836,1.0,3.5313741401207253,1.0,,,0.8509463976379459,1.0,,,2.862922079733156,1.0,2.6514299722405554,1.0,5.459075759046579,1.0,,,,,3.315302258056053,1.0,1.8488519489051911,1.0,,,,,,,,,2.7987412818231054,1.0,,,,,,,5.290247070734612,1.0,,,2.95179307397332,1.0,8.698918579635297,1.0,,,1.2036343658679802,1.0,,,4.3230376984994034,1.0,2.7102913332992062,1.0,2.1486673407483576,1.0,4.180585090431836,1.0,,,3.076684724183845,1.0,3.162482944687539,1.0,5.504845702250789,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,0.5090907652652263,0.9990000128746033,,,4.652619272578326,0.9990000128746033,,,3.483569466414063,1.0,,,2.1856432983741967,1.0,,,2.662564161690201,1.0,3.879459278521135,1.0,,,0.8133035139399463,1.0,,,3.002375152159391,1.0,2.702570880775139,1.0,5.419121504836403,1.0,,,,,3.7153991916836517,1.0,2.427121837679953,1.0,,,,,,,,,3.4341506949621228,1.0,,,,,,,5.084872666541317,1.0,,,4.799712954695048,1.0,2.5563597228027333,1.0,,,4.6588900875696915,1.0,,,2.1946686237442954,1.0,3.1676428213441157,1.0,3.308410771428028,1.0,2.7531806811055484,1.0,3.429301875339393,1.0,3.463000473047129,1.0,2.9986001252466177,1.0,4.184742975544388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,1.1840371207831761,1.0,,,3.7582912231425456,0.9990000128746033,,,2.2323049344862005,1.0,,,1.5637083159532772,1.0,,,0.9760723061959509,1.0,2.8396923566372703,1.0,,,3.290424992855058,1.0,,,1.2779429373294655,1.0,2.050775690304489,1.0,4.538759835955085,1.0,,,,,4.136897286995697,1.0,3.1481201479299843,1.0,,,,,,,,,1.0865369840369865,1.0,,,,,,,4.8466136516147555,1.0,,,3.755059596002344,1.0,2.902178462610302,1.0,,,4.427473456908417,1.0,,,2.501882134502187,1.0,3.0786035220336387,1.0,3.2826971926666038,1.0,3.166391053332883,1.0,3.281448424581849,1.0,2.8421134497761344,1.0,3.1927018397061064,1.0,4.062183740393618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,1.4580654812334366,1.0,,,4.056868981725704,0.9990000128746033,,,2.041448587226172,1.0,,,1.451347137307999,1.0,,,1.5553517589275527,1.0,2.6411171520659624,1.0,,,4.207797260079283,1.0,,,0.7431573318843966,1.0,2.2003809995613963,1.0,4.520373867825884,1.0,,,,,4.259822961310922,1.0,2.698611523338519,1.0,,,,,,,,,1.8947494559271107,1.0,,,,,,,2.6659943099342125,1.0,,,4.692073134184095,1.0,0.5405520387461556,1.0,,,3.9865309144261616,1.0,,,,,4.481431978650585,1.0,0.7919470939093386,1.0,4.731465818772055,1.0,,,3.4594356369491686,1.0,2.931748592289619,1.0,2.18654729927089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,1.294422140480596,1.0,,,3.958840197851172,0.9990000128746033,,,1.982583485928942,1.0,,,1.3550395905676498,1.0,,,1.7016079104612356,1.0,2.5870395189967645,1.0,,,4.042274348932089,1.0,,,2.9615253735319644,1.0,1.9180011001390325,1.0,4.630642140041633,1.0,,,,,4.371090206062145,1.0,2.630765223015145,1.0,,,,,4.909082122913926,1.0,,,3.5095334348917113,1.0,,,2.4401456431553794,1.0,,,2.2047627090170647,1.0,,,3.2911373034733096,1.0,3.604291818003177,1.0,,,3.7497592956135444,1.0,,,3.801970273975726,1.0,1.8796564568692524,1.0,4.442190015310883,1.0,4.635992229510398,1.0,,,3.5189819385064616,1.0,3.514502542653518,1.0,6.881080364224467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,1.4852263266560075,1.0,,,4.903998857791305,0.9990000128746033,,,2.1036023155462478,1.0,,,1.552584523047457,1.0,,,1.7232543644259206,1.0,2.694324268864905,1.0,,,4.030053242237316,1.0,,,0.7379442720751889,1.0,2.2945067899993616,1.0,4.744305008915346,1.0,,,,,4.287733587489476,1.0,2.758453999183649,1.0,,,,,4.977365953942088,1.0,,,3.620260428789644,1.0,,,2.5304807573799803,1.0,,,2.0733856378583333,1.0,,,3.029782951341594,1.0,1.2108045756339065,1.0,,,3.3150701416917725,1.0,,,2.4473821985720106,1.0,1.690530945106273,1.0,1.3702546412898593,1.0,0.9851191923361593,1.0,,,3.9543904299228783,1.0,3.6596261066303177,1.0,3.0928184437115758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
