scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
175,,,0.8102356225155288,1.0,2.118873569076679,1.0,2.3499137831817376,1.0,,,1.044071528390533,1.0,,,3.4053064666314,1.0,3.31591934025128,1.0,1.6270361821525463,1.0,1.8538147320539216,1.0,,,0.9268872414430875,1.0,0.5818362366752797,1.0,2.628250566742942,1.0,3.563271393273824,1.0,6.355878970161506,1.0,2.762567499987502,1.0,6.019240270707688,1.0,7.042447538872534,1.0,2.136845795373351,1.0,5.3194793917177545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,5.9872977513644,1.0,2.2670149187903985,1.0,2.2142898851564907,1.0,,,4.780809978781766,1.0,,,5.169299261021199,1.0,2.2883309890359724,1.0,9.102523247003536,1.0,4.533433259928649,1.0,2.7859413230317833,1.0,3.1311939145436005,1.0,2.798460446319002,1.0,3.633009888461967,1.0,1.4042022461368817,1.0,2.3063511106567374,1.0,1.2236515641794132,1.0,1.8247903879800385,1.0,1.6856466037397773,1.0,3.066612037456201,1.0,6.4063069698599655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.25116001866915,1.0,4.443672841851782,1.0,5.430310263278869,1.0,5.530051639607834,1.0,,,5.909859005092397,1.0,,,6.5566093801414205,1.0,4.707022323518397,1.0,2.924524127814014,1.0,0.6127033066115714,1.0,,,0.41434364173334265,1.0,4.069091624842883,1.0,5.830949486340001,1.0,1.9987988539358037,1.0,2.4021794425322667,1.0,0.8490606882474628,1.0,6.518756409360825,1.0,3.9856884795151792,1.0,2.7497503957551537,1.0,2.0768265284377154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,1.6118931127947365,1.0,,,3.5839134586708,1.0,,,1.3241032642522574,1.0,3.5077816479510084,1.0,3.2676500438416065,1.0,1.8646945386447549,1.0,7.493965680723136,1.0,5.012154330400246,1.0,1.8435841614346211,1.0,4.392325351333677,1.0,6.501973014124703,1.0,3.4858456260707,1.0,3.8727717830077393,1.0,6.1670028674721085,1.0,2.3874640402313054,1.0,2.8677867513302817,1.0,2.464897979148403,1.0,3.321504647727362,1.0,5.535886590828808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,1.8697490147772264,1.0,,,4.60784988018894,1.0,2.299575552353163,1.0,1.5958315047820044,1.0,0.3576740541012214,1.0,4.477585850642724,1.0,2.926994660286323,1.0,5.346602200752094,1.0,,,4.16963428568951,1.0,4.093530053127898,1.0,4.132207341469328,1.0,3.0157346954560054,1.0,0.8477395891720844,1.0,,,0.8633629592002348,1.0,1.6276701255702615,1.0,3.128462838642184,1.0,3.6135840885218884,1.0,2.6435876811259154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,3.5997795013705347,1.0,,,2.0160639344718922,1.0,,,3.1153496190720698,1.0,,,2.8826879958808247,1.0,4.283128185836227,1.0,3.1108223959268506,1.0,1.4023429297765466,1.0,,,4.1157218238581414,1.0,2.866219462371919,1.0,6.631833665270239,1.0,3.3939032739103245,1.0,2.8468910681007,1.0,2.068426743156758,1.0,2.678308120707442,1.0,0.8105339484249335,1.0,3.9611182511552263,1.0,4.0313840040784275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,4.458430924200566,1.0,,,3.54815414446233,1.0,,,3.5809980720728722,1.0,,,2.476390830411222,1.0,5.970441477270123,1.0,4.924917710029199,1.0,3.2752341562031257,1.0,,,6.152433135013561,1.0,,,3.246839890101953,1.0,6.49988777968432,1.0,2.354221604286287,1.0,,,3.018238825803485,1.0,3.063799986244142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,3.0509240923306864,1.0,,,3.5067716382179523,1.0,,,,,1.1021484396590822,1.0,6.234672986906246,1.0,1.9819273092147,1.0,1.0394566710202735,1.0,,,2.7567097917308248,1.0,1.8848785609208387,1.0,3.11464156546972,1.0,6.498000878856068,1.0,2.766970158872421,1.0,,,2.7722516774861727,1.0,3.9453903121146157,1.0,6.071527390853743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,2.5118852466199706,1.0,,,2.48526491198278,1.0,3.338277079592091,1.0,3.4502242816290956,1.0,1.426619142078647,1.0,2.843068328749583,1.0,2.2339388972307157,1.0,3.675010028023349,1.0,3.1552167589456857,1.0,1.5036541940741122,1.0,5.023272363280398,1.0,,,4.29786572484547,1.0,1.4822833489077625,1.0,5.456060553735222,1.0,6.702616446066134,1.0,7.501021308314172,1.0,3.234867773324835,1.0,4.394448208284611,1.0,5.73306350683238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,2.462665501446579,1.0,,,3.7229222623339577,1.0,,,4.656280283050301,1.0,,,1.2838002741117072,1.0,2.989504606285658,1.0,2.4173767314658945,1.0,,,4.6961934839414425,1.0,3.660015894624259,1.0,1.5221685915630576,1.0,1.8673895116888821,1.0,0.576691767598771,1.0,5.649406616374167,1.0,1.8166942364102965,1.0,5.809651909839447,1.0,3.0844127675246376,1.0,2.4175761542663468,1.0,4.100634593255529,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.0723868344140177,1.0,1.4319305617908875,1.0,,,0.9520397058234271,1.0,,,1.3860167533191423,1.0,,,5.172518034720022,1.0,5.435595034564523,1.0,5.118227421877825,1.0,3.1810823960384558,1.0,,,4.35462429569539,1.0,3.3138579783642945,1.0,1.9687090601127542,1.0,2.546066452592977,1.0,3.226506801621772,1.0,1.6003802101176083,1.0,2.6844660782573198,1.0,4.172274272086472,1.0,1.740806464224723,1.0,6.776321980546605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,1.4639184372344376,1.0,,,7.2886025334254745,1.0,,,3.310210371986871,1.0,,,5.521518314506885,1.0,4.454688439182216,1.0,3.363539306539968,1.0,3.217198697634822,1.0,,,4.805233065866107,1.0,4.392270794571964,1.0,0.5907022952265111,1.0,4.577622363963631,1.0,1.0437326515196037,1.0,3.924290192811998,1.0,,,1.2975463522282222,1.0,2.161971387257745,1.0,2.2641559304602956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,1.249411488000723,1.0,,,4.454087975732424,1.0,,,1.9746125178463858,1.0,,,4.005278246318539,1.0,3.073524996036307,1.0,3.671108760352151,1.0,,,,,2.276730680547247,1.0,5.605320462826531,1.0,2.3844359718516395,1.0,2.3520844408229578,1.0,3.582621127189533,1.0,4.803277938864926,1.0,,,0.513168708601366,1.0,2.3575196299221868,1.0,3.6043013052517874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,3.07167465506943,1.0,2.8055971712304575,1.0,1.6031404199766703,1.0,,,3.5311973920505992,1.0,,,1.894930618198323,1.0,4.006342861814918,1.0,2.04500553937379,1.0,6.821406550062727,1.0,,,6.215981219808135,1.0,3.759009835450076,1.0,1.2513941297874818,1.0,2.4526949710552004,1.0,3.8823271320706763,1.0,3.6054779765806364,1.0,6.74483863719835,1.0,6.13991153259207,1.0,,,0.9225363250955309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,2.3636688296201815,1.0,,,3.572270883376035,1.0,,,3.8990548262789937,1.0,,,6.343328582225557,1.0,1.3367116244876287,1.0,5.645611460245851,1.0,5.26780725788896,1.0,,,4.265191328601598,1.0,4.656115261168531,1.0,3.3789679754593602,1.0,1.5966219456617727,1.0,0.7962072893289764,1.0,1.043827343350068,1.0,3.5453468702762048,1.0,3.2998470352422653,1.0,0.37752650923963094,1.0,4.047850534549682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,2.829954853734638,1.0,1.9418448860736799,1.0,3.334028736652012,1.0,,,,,,,3.7146809558458154,1.0,,,6.6702257013894934,1.0,3.8159201289109075,1.0,,,1.6565560090468345,1.0,,,1.4713999236896116,1.0,2.103061534498675,1.0,6.159280617860765,1.0,1.878730794025702,1.0,4.433606710951816,1.0,2.7503019642314617,1.0,1.091377700801579,1.0,1.1894505871404057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,4.292352212169206,1.0,,,,,,,4.680314446232471,1.0,,,6.590808859829144,1.0,3.663878343451125,1.0,,,6.856113929683896,1.0,,,4.330318092260245,1.0,4.770819382973956,1.0,6.228174974396776,1.0,4.949418020970906,1.0,1.6207802246681666,1.0,6.348921871860177,1.0,3.218354068221853,1.0,2.3338344451162643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,1.1783042767927379,1.0,3.0541759574661036,1.0,4.498414389968006,1.0,,,5.294654877931706,1.0,,,2.082892323751892,1.0,,,5.8974605421281385,1.0,1.8890145546524995,1.0,,,0.9199231128328816,1.0,3.1294151754277295,1.0,3.068312053694764,1.0,3.0958695683259525,1.0,2.8562264048832358,1.0,,,2.2081703639774464,1.0,2.4750919557449884,1.0,4.912928414510365,1.0,4.317598809199084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,5.588508718282573,1.0,2.4611276033580096,1.0,2.938781483540756,1.0,,,,,,,2.848054314778765,1.0,1.1166272648155162,1.0,3.2972915024505562,1.0,2.9867208737956803,1.0,,,4.061612965794091,1.0,1.7549221975314337,1.0,1.0276246575827421,1.0,3.815663622748521,1.0,5.47249982927755,1.0,3.0749398628352873,1.0,3.535738999085252,1.0,3.5232053597906097,1.0,1.46460438877246,1.0,1.5498833562494074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,3.1317007555925183,1.0,,,5.861107962423141,1.0,,,4.926710360695058,1.0,,,11.530295640241713,1.0,0.6559083871389337,1.0,5.50172892402126,1.0,6.926265025178503,1.0,9.510504916944136,0.6669999957084656,4.2184021886409235,1.0,2.566669601764486,1.0,7.368617931153325,1.0,3.1122660796792916,1.0,2.8173465260198074,1.0,5.107254256504027,1.0,1.1701466717024465,1.0,1.4862064278775542,1.0,1.1765043835661282,1.0,1.7606372712515905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,1.857714902491367,1.0,,,2.5504489529418537,1.0,,,1.841095515935633,1.0,,,1.446386190354368,1.0,4.519820398932001,1.0,7.143999542250894,1.0,3.4091916424291457,1.0,,,3.2866556047704867,1.0,,,6.4394282062832895,1.0,,,4.9820366408551555,1.0,4.451592741657893,1.0,,,,,,,3.956950595472574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.7047855982307616,1.0,4.563953446649552,1.0,,,1.8353404092645553,1.0,,,4.392536602435364,1.0,,,2.49908328599371,1.0,1.496333287794838,1.0,4.386479377141594,1.0,4.082868048603516,1.0,1.0982057350058345,1.0,5.8567069882495915,1.0,,,3.8064993425423816,1.0,4.037848293448413,1.0,2.781037427582102,1.0,5.345860910551428,1.0,6.684316322107122,1.0,4.034544315658754,1.0,,,1.416564794185329,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,4.311421774654883,1.0,,,2.7297832621224916,1.0,,,9.244392134873555,1.0,,,5.817624326618973,1.0,,,6.350006535184294,1.0,4.044573160578609,1.0,,,6.862271053561319,1.0,3.1712117907152044,1.0,4.527572042424709,1.0,4.74572748002477,1.0,4.724715298455443,1.0,2.4220415432550806,1.0,7.089778503562894,1.0,1.6612396711955222,1.0,7.638576947148777,1.0,5.554929733904905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1.6387270200082764,1.0,4.679378911162176,1.0,,,2.430019826024876,1.0,,,4.865749854982906,1.0,,,3.5099888068931087,1.0,1.2565073070657835,1.0,3.7668177640351885,1.0,3.8925455915428206,1.0,,,4.96981848675616,1.0,,,1.481314449719405,1.0,2.060069831359684,1.0,4.132198013522209,1.0,4.307724922094426,1.0,2.6295380425945534,1.0,3.1970586802446466,1.0,1.2775535029850718,1.0,3.212690795038538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,5.47755454395371,1.0,,,2.81220071527185,1.0,,,4.2985677444430594,1.0,,,2.639646736692046,1.0,,,4.474976511993834,1.0,0.4832341369583437,1.0,,,2.944621631488236,1.0,0.0725840747351618,1.0,2.057656197031783,1.0,2.520982614625854,1.0,2.949344697241917,1.0,3.290089353449163,1.0,1.312208244259778,1.0,2.0669783514485762,1.0,4.162660232566794,1.0,5.269883195240524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,1.016988069776981,1.0,,,2.879484010306003,1.0,,,,,1.7666211078566163,1.0,0.973822627311543,1.0,3.253424936582154,1.0,3.914585026448503,1.0,,,,,2.9156336390587385,1.0,,,3.4872961759871735,1.0,,,2.041004894562196,1.0,,,2.299503716003223,1.0,,,,,,,,,3.45145893696277,1.0,,,3.8277605912856947,1.0,,,3.2802988206231563,1.0,,,4.028174079257653,1.0,,,1.4332987922920652,1.0,4.475928302126434,1.0,,,6.190280460946778,1.0,,,3.736220116913032,1.0,,,3.2362924509725493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,1.917328002172735,1.0,,,1.3820969722779493,1.0,,,,,1.0255696283289732,1.0,4.484201961664936,1.0,3.573082450747359,1.0,3.9990480275773437,1.0,8.643108493675665,1.0,,,3.113895014399722,1.0,,,0.43050476178704433,1.0,,,1.0150728199712962,1.0,,,3.374588563768505,1.0,,,,,,,,,5.8494515508428275,1.0,,,4.2860118102693985,1.0,,,2.6516495974833396,1.0,,,2.6006800562140056,1.0,,,1.2843236855274738,1.0,4.388283589462093,1.0,,,2.2935534942220492,1.0,,,2.1032687548565647,1.0,,,2.341366643722467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,1.9939539049705222,1.0,,,1.6222544381156883,1.0,,,,,0.7437282571991123,1.0,2.622607578539208,1.0,3.3877822414686523,1.0,3.207426629748539,1.0,8.081599162579014,1.0,,,2.847056459215093,1.0,,,0.876892130556592,1.0,,,1.353888216031861,1.0,,,2.127213956057016,1.0,,,,,,,,,3.9502671788929105,1.0,,,3.5328761846002594,1.0,,,3.4380255464755747,1.0,,,0.8916300623368405,1.0,,,1.571259584838178,1.0,8.071094908604165,1.0,,,3.9797197731149137,1.0,,,4.4067172280638625,1.0,,,1.8293863611885568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,3.560376457307371,1.0,,,1.3157590611922896,1.0,,,,,1.1477235786373088,1.0,0.9569331310607609,1.0,3.0858966753060284,1.0,2.370924100792116,1.0,7.588700575337491,1.0,,,0.9712534354001943,1.0,,,2.1600202265146096,1.0,,,1.6451551846032282,1.0,,,1.3129001189757783,1.0,,,,,,,,,0.7283447593867171,1.0,,,4.274388805950864,1.0,,,4.2455144459953855,1.0,,,4.850113390363903,1.0,,,3.3517912470712963,1.0,5.276500581820504,1.0,,,2.8253574870855807,1.0,,,2.8415062225151444,1.0,,,4.964372950860547,1.0,,,,,2.3166305690289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,4.699910736524155,1.0,,,1.9493337408249007,1.0,,,,,1.68549694432034,1.0,3.704417602276092,1.0,3.4039840406178015,1.0,2.826973615880741,1.0,2.8759374392048085,1.0,,,2.531366305920761,1.0,,,2.604887934428039,1.0,,,2.062798006381622,1.0,,,3.2733720601640854,1.0,,,,,,,,,3.9739928574504515,1.0,,,1.1700768570321978,1.0,,,2.771866353017624,1.0,,,2.8948411141647816,1.0,,,7.364063112244839,1.0,3.147190565516473,1.0,,,3.1253991198032205,1.0,2.9278867543703044,1.0,4.52450524062841,1.0,2.626174258215692,1.0,1.656449931472781,1.0,2.0190237107753033,1.0,,,2.845837913443478,1.0,5.307836770348125,1.0,5.158354858087816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,3.837985251673093,1.0,,,1.750578408519202,1.0,,,1.9197694444471831,1.0,,,2.23066707707462,1.0,0.9384036919797312,1.0,7.285845143256931,1.0,,,4.129437330204656,1.0,3.015578171409181,1.0,1.7116463969849196,1.0,,,,,,,,,2.14221536418639,1.0,,,,,,,,,2.083293476013675,1.0,,,1.6561156224798088,1.0,,,2.9728227913438796,1.0,,,3.838580466594095,1.0,,,4.2173550697614814,1.0,2.6380943680856586,1.0,,,2.6749453924695676,1.0,3.1797026404761493,1.0,4.060888508977362,1.0,3.5606660187682024,1.0,2.4526095525700824,1.0,3.912320726935728,1.0,,,1.061351665311073,1.0,1.2595923077887288,1.0,4.069247005231748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,5.043199123779495,1.0,,,3.9161712650732197,1.0,,,3.814026475365466,1.0,,,2.6153340121812105,1.0,0.721229144450566,1.0,1.0023758886602856,1.0,4.1770823184093,1.0,1.3328126022854963,1.0,4.352674054403681,1.0,0.8634619693871946,1.0,4.717673343317485,1.0,,,1.5139275165136177,1.0,,,3.8578591621540115,1.0,,,,,,,,,1.983033811391163,1.0,,,1.958770419612094,1.0,,,4.678627118312224,1.0,,,6.38079338775131,1.0,,,6.740616505407974,1.0,0.9671573138094465,1.0,,,4.164319371096459,1.0,1.2089584552126371,1.0,4.182608383383211,1.0,2.9957868111506594,1.0,3.7684472275200034,1.0,3.576705662313213,1.0,,,3.08004765369056,1.0,1.9831776620034032,1.0,3.4102341623943775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,3.8714001936543188,1.0,,,6.069418059170137,1.0,,,6.902118658845528,1.0,,,4.492583969009043,1.0,2.0255329975091896,1.0,4.8033240966321085,1.0,3.8754193298206334,1.0,,,2.8105670317722873,1.0,1.0269695264818048,1.0,2.758791460144397,1.0,4.469922077723252,1.0,1.9770293869608773,1.0,,,7.22105760201304,1.0,2.3854304756988096,1.0,,,,,,,3.4585027492693254,1.0,,,,,,,3.8317415908980816,1.0,,,,,3.46027386761291,1.0,4.594088361409305,1.0,1.5361130158152085,1.0,4.260222582824518,1.0,3.0200098467541734,1.0,3.168618856989046,1.0,2.097190455626225,1.0,,,3.5002360274670834,1.0,,,4.461590434221762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,3.446036328813153,1.0,,,2.6420846901861683,1.0,,,2.0436130683078653,1.0,,,4.607970756162637,1.0,0.7438112115702603,1.0,1.6757176947046917,1.0,1.8895606981906328,1.0,1.561033205268428,1.0,2.994766965166501,1.0,4.245289537166232,1.0,4.096361756000093,1.0,,,3.4809267299977646,1.0,4.858907558824452,1.0,1.7107199552394972,1.0,,,2.964142221267291,1.0,2.6570332398397096,1.0,,,3.339234506844066,1.0,,,,,,,0.3830628509738075,1.0,,,4.8347716186361644,1.0,4.468426972357634,1.0,5.204573588875522,1.0,6.747728089814503,1.0,,,2.68432038695887,1.0,5.7750165680235455,1.0,1.6248668302304596,1.0,,,4.239943222694498,1.0,,,4.83353681744298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,3.336651643347458,1.0,,,2.589019686123132,1.0,,,0.939080262747711,1.0,,,4.7018254637735115,1.0,1.1839130310664627,1.0,1.005208223556803,1.0,2.1536665751715347,1.0,3.5250074749031364,1.0,4.561174623454961,1.0,5.01289267029207,1.0,3.9602461304552126,1.0,,,3.5783220251708,1.0,5.324102506301611,1.0,0.3090690031564682,1.0,,,2.0347567026927726,1.0,1.4403945217584944,1.0,,,3.445278598086883,1.0,1.6550137792109727,1.0,2.405288895556399,1.0,,,3.877200239776851,1.0,,,4.307077855781108,1.0,2.5286403505445785,1.0,2.2061348032734074,1.0,3.5264876242398455,1.0,2.643438149679697,1.0,7.135674975836787,1.0,0.11978119169477906,1.0,4.9750017832992235,1.0,,,10.111304950887638,1.0,,,3.338582653885892,1.0,1.385238671823571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
