scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
137,,,1.339005749684876,0.9990000128746033,5.465946562897879,1.0,6.123544105832793,0.9990000128746033,,,4.464268857137735,1.0,,,3.134235430861741,1.0,,,2.5637107789553104,1.0,2.8572111898875003,1.0,,,4.531577936304718,1.0,,,0.8764563870031126,1.0,5.818923951488482,0.9990000128746033,6.876617224899206,1.0,11.646843387322242,0.9929999709129333,8.126591803278314,1.0,7.497284553972889,1.0,7.124695804863894,0.9990000128746033,1.620314234594905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2.102459899617443,1.0,2.0042265664399577,1.0,,,0.07006532072404158,1.0,,,1.0056549234227083,1.0,,,2.431535041339379,1.0,,,5.575322208221479,1.0,2.5960193907331366,1.0,,,0.31007579982212546,1.0,1.1389904913262725,1.0,3.1226935978505552,1.0,2.8888194446766704,1.0,0.6652077011278904,1.0,6.108454252825299,1.0,3.404213408285439,1.0,5.080526892375158,1.0,3.115854290225316,1.0,3.2758146444207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.2738998820851775,1.0,1.6233170060498792,1.0,2.4732923612129194,1.0,3.1848545835898103,1.0,14.617587488343723,0.07100000232458115,1.0073863174468451,1.0,,,,,5.080238568402631,1.0,4.145083353179745,1.0,,,7.180717628019178,1.0,3.3695277385017692,1.0,2.3059716308906406,1.0,4.087559010741083,1.0,5.865535178895188,1.0,5.775698739869673,1.0,4.270649070179278,1.0,1.8714919344487542,1.0,6.947870428300823,1.0,2.3924544999044812,1.0,5.82711859497861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,3.1374909692596025,1.0,4.932609414589851,1.0,5.231914516214321,1.0,3.087266253230243,1.0,,,2.34941355372503,1.0,,,5.932241806619758,1.0,,,3.459495132441924,1.0,2.411289258986106,1.0,4.842582000800459,0.9990000128746033,2.097644922960022,1.0,,,2.255201586442796,1.0,3.4816034574865506,1.0,3.0847966366296156,1.0,8.111287978477664,1.0,1.5422433143580703,1.0,6.646692941599367,1.0,2.4267048971868985,1.0,4.113059500750052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,4.3329683710829725,1.0,,,6.511529394997279,1.0,,,1.5069813965729717,1.0,,,2.4393274268438327,1.0,,,1.322573582053377,1.0,6.404060180123408,1.0,,,3.9902268821413123,1.0,2.9369680742220274,1.0,1.6373997094480461,1.0,1.8056170974617605,1.0,2.100753741878888,1.0,1.5311504617990082,1.0,2.9754511375793076,1.0,4.931942109693195,1.0,3.7426398313399805,1.0,3.891138047746718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,3.9030948647847548,1.0,,,3.1552971012982924,1.0,,,4.713947951657644,1.0,,,3.3811776353508556,1.0,5.376649522081834,1.0,3.7239711624541174,1.0,2.6551730051698086,1.0,5.49648073045859,1.0,1.0680683825560766,1.0,6.18252466489957,1.0,4.777451237666298,1.0,5.8792537271870495,1.0,0.8541494676082383,1.0,11.53979561771379,0.9940000176429749,2.3800299143104247,1.0,4.533590342618825,1.0,9.58575721751198,0.9990000128746033,5.036626282779693,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,4.400922967608359,0.9990000128746033,,,2.383077429247469,1.0,,,4.926079197961594,1.0,,,2.721118163039397,1.0,1.4289995112980949,1.0,0.911272747887215,1.0,4.085413283571632,1.0,6.844320904227446,1.0,2.439486725912412,1.0,2.8369984706724716,1.0,4.069411783110795,1.0,3.3406304516790515,1.0,4.005865947707858,1.0,6.316962328708257,0.9959999918937683,,,5.019638577998819,1.0,6.799260614007036,0.9990000128746033,3.149793421596891,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2.548177481925705,1.0,3.3767664402931565,1.0,,,6.5500659023305055,1.0,4.114401292382584,1.0,3.5823938394649244,1.0,,,6.678087299094866,1.0,0.2447535791241376,1.0,4.085997190276109,1.0,2.845134148333986,1.0,6.040233544368525,1.0,5.766191798736212,1.0,1.272916371356496,1.0,6.9804678369819895,1.0,6.987720872645028,1.0,3.2657652834250745,1.0,4.641944458457342,1.0,5.069253569574133,1.0,9.7352926124751,1.0,6.488170678620449,1.0,6.540782821260709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,3.015915699310337,1.0,,,3.471770324852348,1.0,,,0.6579192963680326,1.0,,,2.9268985720990472,1.0,4.421381305259739,1.0,1.349706615015264,1.0,2.554530969083252,1.0,2.4418017063947204,1.0,3.785520206326329,1.0,2.487079697999079,1.0,2.7166209053167227,1.0,2.4650124988759496,1.0,3.8836129639819337,1.0,6.055212406080031,0.9990000128746033,3.861151988094053,1.0,1.227215297726227,1.0,7.690302170602385,1.0,2.3745844446797553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,2.716973201971704,1.0,2.559908462730673,1.0,,,1.2935620504106957,1.0,,,2.9664371208761033,1.0,2.4569703895198436,1.0,5.392980272206593,1.0,1.22076920692287,1.0,,,4.590877400812118,1.0,,,3.544509173467137,1.0,3.8276377670890867,1.0,6.067221404560546,1.0,1.4235782184374797,1.0,3.0316792780031565,1.0,1.8253662789860179,1.0,3.3269626262330423,1.0,2.3831950094694507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,5.372762812029871,0.9990000128746033,,,2.5219106527440767,1.0,,,4.940460679014384,1.0,3.3649090117401323,1.0,4.969925980266128,1.0,3.3480088390823832,1.0,4.857156152508355,1.0,4.108553817785276,1.0,6.950661783635351,1.0,5.248211503830708,1.0,,,0.8371320879120308,1.0,4.9239825001616975,1.0,6.802080880163182,1.0,5.102675536806806,1.0,3.269629068143553,1.0,3.328648332647298,1.0,2.957057849775774,1.0,5.749075980034198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,5.9486248080509725,1.0,,,3.3028897316417747,1.0,,,1.8587644020336909,1.0,,,2.9811397312633905,1.0,,,4.6596179269014035,1.0,2.0863091758624757,1.0,,,4.906171410593633,1.0,4.247420699938459,1.0,4.067095702390066,1.0,0.23940095854947385,1.0,3.2134521034796397,1.0,1.1905364704614514,1.0,6.257130683842832,1.0,1.3700603894002499,1.0,7.493701736855967,1.0,4.959809798893553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,1.7172774358061738,1.0,,,0.8787047853753197,1.0,,,4.305250113855203,1.0,,,3.4131632945107584,1.0,,,2.910627808928513,1.0,1.2910956053231193,1.0,,,1.3501321938063477,1.0,1.0554482041688138,1.0,1.4451632112653896,1.0,1.788854550334596,1.0,3.2485390744810294,1.0,2.6822863388033666,1.0,1.6196792403629432,1.0,1.1092622695957453,1.0,7.259520275413621,1.0,5.740408512296578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,3.118851696969937,1.0,1.0436121156418188,1.0,,,2.3971432792345784,1.0,,,3.2339906545908543,1.0,,,2.6632071677874594,1.0,5.336423323770839,1.0,,,4.399379417486643,1.0,0.7325151916898696,1.0,3.629667529352289,1.0,3.294573231187556,1.0,2.7934818163915223,1.0,2.4834361071092372,1.0,3.084448513892081,1.0,2.7021342562765382,1.0,2.9363543176664346,1.0,1.193123629853411,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,3.6607876734136555,1.0,4.284929060378662,1.0,5.331065279836008,1.0,,,3.7124921750170787,1.0,,,2.1024534179418506,1.0,,,6.269960225695796,1.0,0.8198740955463547,1.0,,,1.5634866566281582,1.0,3.2653987597684946,1.0,3.1705094854796654,1.0,2.4449974852565783,1.0,2.8132858743863522,1.0,3.1476841944389817,1.0,2.08748032172135,1.0,3.604619296649867,1.0,1.8925904073711846,1.0,9.438174223640933,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,6.006157096029346,1.0,3.3107342076209667,1.0,2.59891936005329,1.0,,,3.4632693034160016,1.0,,,2.716135856873624,1.0,,,1.4109457809841386,1.0,1.0725836142772194,1.0,,,1.5479754833580304,1.0,3.191514949015568,1.0,1.5513290588095332,1.0,8.853576252904398,1.0,4.486106643057406,1.0,4.202095607375149,1.0,1.2272788993461425,1.0,1.730675461835119,1.0,4.4609562382907395,1.0,8.805850911167086,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,2.2686838905256583,1.0,1.3746555277719683,1.0,,,0.6731738295059222,1.0,,,2.2341871711183963,1.0,5.381308320760086,1.0,7.813692809835099,1.0,6.110012794733348,1.0,8.862642639309573,1.0,0.7808443204168297,1.0,,,3.7955306547681142,1.0,2.357459310553552,1.0,3.877869061862878,1.0,2.5790606966225065,1.0,3.8779235862195147,1.0,1.191860737371745,1.0,1.7241672473128171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,0.5662252849036987,1.0,3.3765782647534257,1.0,,,1.4168360848678403,1.0,,,2.2914458519633203,1.0,4.265194994902859,1.0,3.622352729972937,1.0,6.961079788891567,1.0,7.524595985649232,1.0,2.95580748886671,1.0,,,1.3595465716707291,1.0,2.2132463778759615,1.0,3.1268932493160055,1.0,2.4663847941961072,1.0,3.226245170418665,1.0,4.7821640934798415,1.0,0.639235164786297,1.0,3.425865555647477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,6.543540793790084,1.0,4.4882634503132515,1.0,3.282110032678769,1.0,,,6.0815178873556714,1.0,,,1.4892193391328663,1.0,,,1.9522922811748011,1.0,4.360742516170259,1.0,,,1.472317889397105,1.0,,,7.744998200690207,1.0,2.847495045804329,0.9990000128746033,2.880297879076836,1.0,8.858520970808117,1.0,2.44297705747319,1.0,2.573243668328267,1.0,1.4845038996595088,1.0,5.3995683758081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,4.253810393268888,1.0,,,3.4594548104788703,1.0,,,1.569535010180576,1.0,,,2.109180629748643,1.0,3.849535414473993,1.0,1.5892785462058174,1.0,2.9146672735457755,1.0,5.858017863659324,1.0,3.873731709862415,1.0,,,3.1423679421999826,1.0,5.437341642999081,1.0,3.5442095534493863,1.0,5.664632253715501,1.0,1.7435672755072293,1.0,6.6361577918954175,1.0,4.0012333011982015,1.0,6.342685835919894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,3.955726693480008,1.0,,,2.0794445469494427,1.0,,,3.440627027079381,1.0,,,2.261016071820443,1.0,,,6.125579711663626,1.0,3.2072622237349036,1.0,,,4.142326819772865,1.0,2.29432791018604,1.0,3.488394727145241,1.0,3.1465480396819996,1.0,2.1020034110367485,1.0,5.003810456453103,1.0,0.7373774367090786,1.0,1.2744024954945696,1.0,5.153830517931634,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,2.5546357913263105,0.9950000047683716,,,2.247410169829237,1.0,,,8.735359668039111,1.0,,,3.850089544483897,1.0,,,5.454362212292319,1.0,8.405954434222652,1.0,,,5.198704318714968,1.0,8.209702937727533,1.0,2.584486789635237,1.0,6.015070764935503,1.0,6.20736948649778,1.0,9.633488324443324,1.0,4.631090632431431,1.0,8.91985381466567,1.0,9.67100707145786,1.0,5.087167245743876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,2.2086703538548926,1.0,1.9600513727231519,1.0,0.9024739922354897,1.0,,,2.572542534531239,1.0,,,5.806110514466077,1.0,4.897657017643872,1.0,4.4304445242638595,1.0,3.3969930143157354,1.0,,,1.925186638660572,1.0,3.4287681469107674,1.0,4.761884162397078,1.0,7.392734217833592,1.0,3.146781433388445,1.0,1.7632233252952656,0.9990000128746033,1.7236676516269134,1.0,6.461314518164439,1.0,4.673704196582269,0.9980000257492065,7.166469966816731,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,0.26616098892933204,1.0,,,4.935012951849835,1.0,,,3.5065455083578954,1.0,2.65306390460979,1.0,5.942241001599058,1.0,4.438102085603843,1.0,,,2.6931097786620706,1.0,4.817479678887058,1.0,3.5356154566346722,1.0,3.0327886270654165,1.0,5.725067292975331,1.0,3.354567217555444,1.0,4.583739126286064,1.0,5.562257352601974,1.0,1.5554492993011884,1.0,8.257423453973889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,3.1683575771449437,1.0,,,4.116355264926709,1.0,,,1.9434529212593026,1.0,,,8.915463278240976,1.0,3.0039223578233347,1.0,7.14822006882424,1.0,0.8714313534699606,1.0,,,3.8508575411042427,1.0,,,2.705362930529637,1.0,2.4707856105117627,1.0,2.2016094128858184,1.0,3.4054460457783913,1.0,3.954125872133542,1.0,1.378435059967705,1.0,5.644965633862631,1.0,1.9355080753416654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,3.485995363083844,1.0,2.6593823612914993,1.0,,,0.7178859338031346,1.0,4.763629751938389,0.9990000128746033,5.574892404882068,1.0,,,2.2983748955992613,1.0,1.3790505441387382,1.0,5.1502076847543385,1.0,1.0656662861850368,1.0,,,0.668614892589434,1.0,,,4.073819062357341,1.0,1.976026211618277,1.0,6.504920160867877,1.0,5.290341660294,1.0,1.4199333552307196,1.0,2.1197437436466413,1.0,4.202437080127774,1.0,2.5513646274543715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,5.041592401604322,1.0,3.0758862244289378,1.0,3.7184775081663015,1.0,,,2.9865181340429987,1.0,5.997702861659135,0.9990000128746033,1.13600413870296,1.0,4.578209909889464,1.0,4.540401190729153,1.0,1.4232068467444614,1.0,,,2.6242617582819823,1.0,4.209745635880385,1.0,1.6507119669101329,1.0,2.50310790999492,1.0,3.3229426375941546,1.0,,,2.040444648622188,1.0,1.7997710310672859,1.0,2.937042991073588,1.0,2.9692900196124583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,5.130233193463954,1.0,,,1.6194365658467822,1.0,,,1.3153687107019336,1.0,,,3.2802288862642546,1.0,2.650570686100372,1.0,3.4437392139075476,1.0,4.714091068121065,1.0,,,8.464242106289676,1.0,3.6861630135721306,0.9990000128746033,,,2.0340073146759226,1.0,2.290354563470403,1.0,2.994448033759055,1.0,3.0036744610919075,1.0,0.8869071854091722,1.0,4.3193231458350505,1.0,5.136961799601118,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,1.3132139976650514,1.0,,,3.846728353307187,1.0,5.952336690931821,1.0,3.7771142167675107,1.0,5.984302702567597,0.9990000128746033,9.920053384365945,1.0,1.3369420811327581,1.0,7.8219766862296005,1.0,3.6487095774302243,1.0,,,3.224455960985592,1.0,4.865891816703875,1.0,3.520882778541338,1.0,2.4283286361272807,1.0,6.12386855615588,1.0,6.022700370018089,1.0,1.2665449140600782,1.0,1.9911542543247214,1.0,,,8.041324070536916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,4.015067898726783,1.0,1.1335906359831394,1.0,6.298937490094843,1.0,,,2.5265508561963084,1.0,,,1.7459123763416653,1.0,8.059143024734455,1.0,6.276306331193103,1.0,1.4076980977348823,1.0,,,2.7726191621463743,1.0,1.3825798158909701,1.0,1.7881965004177176,1.0,4.849398268822487,1.0,8.070361658652946,1.0,2.91772981252165,1.0,,,4.7277659058643975,1.0,1.515660845477349,1.0,4.729262063920416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,4.937150348232974,1.0,1.1205843100959991,1.0,3.6102398429979083,1.0,2.159052584973293,1.0,,,7.087831755028804,1.0,,,8.75586640378722,1.0,3.0678294888229725,1.0,6.621380856613868,1.0,3.442556363678938,1.0,4.573002612279835,1.0,3.0184560620032395,1.0,6.585804121705972,1.0,8.217407382066318,1.0,6.078749894906498,1.0,1.895695665679022,1.0,5.2794302477351005,1.0,,,2.475160843879364,1.0,6.607980567593495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,2.5525906709828394,1.0,3.3412808293001155,1.0,6.681393204737271,1.0,7.167746794697647,0.9940000176429749,5.662190522193293,1.0,2.3795637790095734,1.0,,,6.707500036350483,1.0,3.0325994969770855,1.0,2.4159353462199284,1.0,5.512504688621274,1.0,3.0246213748315327,1.0,,,2.711885121779567,1.0,1.234460594594691,1.0,5.1839130988642195,1.0,3.3822261416649413,1.0,,,2.08878498480457,1.0,2.209978312232401,1.0,4.851379904884995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.8490940533716924,1.0,2.500014844158027,1.0,,,,,,,1.7751908409143833,1.0,,,2.1949570703819123,1.0,4.359927100485261,1.0,1.969947437327525,1.0,,,1.5184027223818115,1.0,3.345601158062434,1.0,,,3.841398775264938,1.0,4.489649161476685,1.0,2.5327963819362767,1.0,4.229093646731065,1.0,,,3.9348789533961543,1.0,2.6353987373457675,1.0,3.47344763860777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,2.625772973009377,1.0,,,7.342433706785356,1.0,,,4.865168245167509,1.0,,,6.761104926109192,1.0,3.8979813639468004,1.0,7.304777969041564,1.0,4.835558048167897,1.0,,,3.1956799890588847,1.0,,,4.544841585607149,1.0,6.803662799845829,1.0,4.165123834964192,1.0,3.4351280918036906,1.0,7.384557253396172,1.0,4.423268853175864,1.0,2.696682873773575,1.0,2.0757162879358364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,2.153339423489902,1.0,,,7.867620512214974,1.0,,,3.5169837195551454,1.0,,,3.866399323908074,1.0,,,5.087111855160253,1.0,3.5152686472826282,1.0,,,2.2768148679491977,1.0,,,2.6626228840959794,1.0,6.121823619378048,1.0,0.8837998024795697,1.0,4.125876259225417,1.0,,,3.5255616209523386,1.0,1.2235001752347234,1.0,2.073507956806525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,6.5829583105311125,1.0,,,4.754883520251731,1.0,,,6.15121696998284,1.0,,,1.832437131706533,1.0,6.031586834753002,1.0,4.274574544659133,1.0,7.826382307556775,1.0,4.416996400618112,1.0,8.028831339113713,1.0,1.0082194494107104,0.9879999756813049,1.7212797055149123,1.0,4.118412914207132,1.0,7.340797079057669,1.0,4.263162981728791,1.0,,,3.7985678582037474,1.0,3.841849982281699,1.0,4.876426170060423,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,4.8929548139724375,1.0,4.639827410915286,1.0,,,,,2.9569332039179663,1.0,5.403839009351459,1.0,,,6.835203120583913,1.0,3.3974174748162014,1.0,5.788929884824989,1.0,,,2.613911544698029,1.0,3.0089379741013174,1.0,1.646363760837251,1.0,,,,,4.41800178855107,1.0,,,1.3520532401436736,1.0,2.6785784948506213,1.0,2.6609507172625846,1.0,2.9680371776614036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
