scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img06107.png,423.40940489978743,693.7403244825147,,,413.53677847960046,708.4755877962266,417.957357473714,699.9291350742737,423.11469963351317,709.6544088613235,407.2006152547043,701.5500140387819,409.7056100180354,719.8217405477847,,,,,,,,,,,,,,,421.4938206690049,717.4640984175908,,,403.81150469255056,709.5070562281863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img07653.png,837.4722342336593,301.1727245130194,822.6360444588946,318.1283699698933,819.0329697993088,309.86249280966723,831.1138671873316,306.0474725818706,832.1735950283862,318.76420667452606,,,813.9462761622467,325.5464648572756,805.6803990020206,334.6601242903454,817.9732419582542,322.1553357659009,809.2834736616064,329.99732178970504,769.6496524061635,367.7236329312496,793.387556045787,341.86627360951684,782.7902776352408,347.8007495194227,774.7363460432257,357.33830008891425,827.298846959535,326.3942471301193,837.2602886654483,319.1880978109479,812.2507116165593,316.6447509924168,,,818.3971330946761,337.4154166770874,824.9674457092148,338.8990356545639,805.4684534338097,325.75841042548655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img08016.png,924.2558768944622,190.1155124912329,938.0969458355721,178.8888676834437,929.638514816005,180.42676423245592,927.9468286120915,187.50108835791212,938.712104455177,188.57761594222066,,,949.784959608065,178.8888676834437,963.9336078589774,183.8101366402828,944.0947423767199,178.73507802854246,957.7820216629286,180.73434354225833,,,975.1602526667666,185.65561249909746,983.4648940314326,191.34582973044266,990.8467974666912,196.88225730688663,937.9431561806709,174.12138838150582,,,943.9409527218186,186.57835042850476,,,954.3986492551016,173.81380907170336,,,956.5517044237188,189.80793318143043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img08130.png,,,962.4477047422992,209.3261125288152,965.0899594926619,213.52263477939152,,,957.3186219915947,216.3203162797757,,,953.5883799910824,198.9125202773851,943.9519214897591,194.71599802680882,958.2511824917228,203.57532277802545,948.3038704903568,197.20282602715034,949.3918577405061,157.10272452164344,940.2216794892469,184.45783252540008,939.5999724891615,174.19966702399134,942.7085074895883,163.0089410224545,954.3655137411891,211.19123352907133,,,964.9345327426406,201.08849477768393,,,942.8639342396096,202.6427622778974,940.2216794892469,214.1443417794769,953.2775264910398,193.78343752668076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img08950.png,,,872.9194114159013,276.95945724183696,878.4017367802907,273.43510522187245,,,,,,,859.8009900082557,283.42076927843857,844.7245952561852,297.1265826894117,867.2412887170697,280.09221459291655,851.9690966305568,289.4904866461552,806.544115039903,307.5038414148628,836.3053098751589,301.4341240471461,824.1658751397256,303.0005027226859,814.9634004209294,304.9584760671106,873.7026007536713,286.1619319606332,,,861.7589633526804,274.02249722519986,,,860.388382011583,291.8400546594649,864.3043287004325,299.6719480371638,848.4447446105922,284.39975595065096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img12501.png,420.44404670017155,700.1183721887478,406.5828065391771,715.5197501454082,411.2032199261753,709.139179277649,416.26367268336367,704.2987462055556,,,,,400.2022356714177,724.5405572343094,396.24188133970506,735.7615611741621,403.502530947845,720.3601832175016,398.2220585055614,729.6010099914979,365.21910574128884,760.8438052750092,392.28152700799234,745.4424273183487,381.50056243833,752.0430178712032,372.2597356643337,754.683254092345,413.1833970920316,721.9003210131676,,,399.5421766161323,713.759592664647,,,408.56298370503345,733.7813840083057,,,391.4014482676117,724.5405572343094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img14854.png,923.833543522873,178.74236703597884,936.9337981675292,197.08272353849748,933.1228149981747,189.93713009595774,927.8827131403123,182.791536653418,,,929.5500182769049,196.12997774615886,942.650272921561,210.42116463123833,935.5046794790213,227.80877534141837,939.7920355445451,203.99013053295258,940.7447813368838,219.47224965845533,907.8750515012009,262.5839967617784,932.4082556539207,237.57441971288932,925.0244757632963,245.6727589477677,917.4025094245873,253.77109818264606,942.1739000253917,198.27365577892078,,,932.4082556539207,204.9428763252912,922.1662383862804,195.41541840190487,946.2230696428309,214.47033424867752,934.313747238598,214.9467071448468,925.5008486594656,215.42308004101614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img18159.png,349.0724902454047,759.170756867623,371.51535344370166,748.9072523562068,363.5782432882064,752.3284205266789,354.8200527717978,756.5706690580643,,,366.9994114586785,760.5392241358119,382.0525514087557,750.8231065316711,390.4002017447076,753.5600410680488,376.7155290628192,750.1388728975767,385.8842597596844,752.054727073041,,,402.44271370476935,752.054727073041,,,,,371.3785067168827,744.8018505516402,,,374.1154412532604,759.8549905017175,,,382.0525514087557,744.2544636443647,376.5786823360003,740.4227552934359,383.4210186769445,759.7181437748985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img18435.png,757.4871559743794,404.0283948688652,733.5554735295345,402.4176085504622,741.83951745275,399.656260576057,751.2741230319677,401.0369345632596,738.8480571471445,409.09086615527474,,,727.1123282559224,408.17041683047296,724.811204943918,417.37491007849025,729.8736762303275,404.48861953126607,725.5015419375194,412.77266345448163,693.2858155694588,457.87468036976634,719.9788459887089,424.7385046769041,710.7743527406917,435.5537842433244,701.7999718238748,446.5991761409452,736.7770461663406,414.15333744168424,749.8934490447651,413.92322511048377,727.5725529183233,398.27558658885437,,,731.9446872111314,417.83513474089114,,,722.7401939631142,404.9488441936669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img22100.png,361.0523195777626,749.3054732281493,381.33300449232115,748.695527817185,372.94625509156384,745.6458007623642,366.389341923699,748.238068758962,,,377.215872968313,753.1176320466752,393.0744536533814,747.9330960534799,405.27336187266474,747.9330960534799,386.6700268382576,748.5430414644441,398.86893505754097,747.9330960534797,431.1960418386418,708.286644340809,,,418.6921609138764,725.8225749060288,423.11426514336665,716.5209073888252,382.2479226087674,742.2911010020613,,,381.1805181395801,757.2347635706834,,,393.5319127116045,741.6811555910971,,,395.361748944497,759.0645998035759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img24520.png,419.08678765193326,687.6776719670718,416.23258733335945,704.5990024271878,415.4171015280527,697.0557587280998,,,424.9990597404075,702.3564164625941,408.28160073161825,699.0944732413668,413.174515563459,714.588703542196,410.9319295988653,724.9861475598576,414.8054871740726,709.2880458077018,411.74741540417216,719.6854898253634,385.0402552803746,759.236551382743,408.89321508559834,734.7719772235391,402.5732000944707,744.7616783385473,394.8260849440561,754.9552509048823,423.5719595811206,710.9190174183154,,,406.44675766967794,706.0261025864746,,,422.5526023244871,720.0932327280168,,,403.18481444845077,716.8312895067896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img24599.png,428.5735848273229,696.2972963732878,415.4935154748773,714.8273946225859,418.76353281298873,705.925680757727,424.39522933973615,700.2939842309796,424.39522933973615,713.7373888432154,,,410.7701570976053,719.0057501101727,408.2268102790742,724.2741113771299,412.76850102645113,716.8257385514316,409.4984836883397,721.7307645585988,382.0666715741829,757.5192876479292,403.5034519018021,730.8141460533527,395.69174381631376,740.4425304377919,390.24171491946146,748.6175737830704,,,,,,,414.04017443571666,696.8422992629731,417.49185940372314,723.3657732276546,430.2085934963787,711.3757096545793,402.05011086264153,714.2823917329006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img25770.png,511.6365038270618,591.2510171802904,517.835407064926,616.2141680570953,519.8458621690983,609.1775751924926,512.9768072298432,596.1096170153733,,,,,511.8040417524094,623.753374697741,506.94544191732666,633.1354985172112,514.4846485579724,619.564926564049,509.79358664823724,628.6119745328238,469.91956041548866,657.596035617973,505.60513851454516,642.1825464859861,496.55809054577026,651.229594454761,484.83043577143246,658.2661873193637,523.5316965267473,617.8895473105721,,,505.77267643989285,614.8738646543138,,,520.1809380197936,627.9418228314331,,,502.5894558582869,623.753374697741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img27459.png,517.219238404391,624.930177233617,495.90356983003517,630.7435413902595,503.6547220388918,627.0294476235157,511.7288389231175,626.2220359350931,501.71693398667765,636.3954232092175,,,486.0531472312798,633.3272587932117,479.59385372389926,638.9791406121697,490.5746526864462,631.873917754051,482.98498281527407,636.7183878845865,441.6455043680385,666.754102693906,468.7745370990368,643.6621284050206,458.92411450028146,650.1214219124012,449.7196212522642,658.5185034719958,494.611711128559,639.4635876252232,510.92142723469493,638.1717289237471,490.09020567339263,622.6694245060338,,,489.7672409980236,644.9539871064967,,,482.8235004775895,629.6131650264679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img29205.png,445.79879224586136,673.706926595835,433.1547252051639,695.8340439170555,439.29710962483864,690.9976479034043,441.93532731675936,678.4484517360966,,,429.11564823383003,684.4192611719815,429.81809640275753,701.6292413107085,427.00830372704706,706.5463784932019,431.57421682507675,698.9950606772298,428.06197598043855,704.4390339864191,398.5591528854779,739.210218348337,421.7399424600898,715.3269806047974,414.53984872858155,724.4588068008567,407.5153670393052,733.2394089124521,439.3011466832807,697.9413884238384,,,424.1985110513366,690.0388465234025,,,434.03278541632346,703.3853617330276,,,421.7399424600898,697.0633282126789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh84_Cam_1__23339300__20210404_120305331/img29399.png,447.67198736300173,678.8582131679709,,,437.89221328698335,694.5098887480425,443.1060742649721,684.0680370875177,,,429.11564823383003,684.4192611719815,427.2424531166895,700.6926437521382,428.4132000649023,707.2488266621295,428.99857353900876,697.5901643393746,427.827826590796,704.4390339864192,398.5591528854779,739.210218348337,424.31558574615786,717.4343251115803,417.8179401835772,725.3954043594268,407.5153670393052,733.2394089124521,,,,,424.1985110513366,690.0388465234025,,,433.3303372473958,706.4293037983808,,,421.7399424600898,697.0633282126789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img01097.png,,,675.4025297774331,459.03583930417904,681.8194341711715,470.3597882343056,,,,,,,668.2306954550196,438.6527312299512,,,671.25041516972,447.7118903740525,665.9659056689943,429.97103705018765,,,,,,,,,658.4166063822433,455.6386546251411,,,680.3095743138213,445.0696356236897,,,653.5095618458552,432.99075676488803,,,,,,,,,,,,,,,,,,,922.0517369358167,551.2888646257989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img01849.png,,,678.3283121885086,451.73784690544954,685.8856855921439,443.0783565471175,,,689.8218175732039,453.3122996978736,,,662.2688937057837,453.15485441863115,,,670.6134935056309,456.618650561964,659.2774334001781,441.5039037546935,,,,,,,,,676.7538593960846,467.01003899196246,,,670.6134935056309,446.2272621319655,,,651.0902788795732,451.10806578847996,,,664.7880181736622,439.2996698452999,,,,,,,,,,,,,,,923.6193144934807,551.1297211179626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img02234.png,,,657.4908584182365,435.0027257659759,657.1154119831199,425.0533952353888,,,,,,,666.8770192961488,452.4609849988929,,,661.6207692045178,443.6379937736553,675.1368408687117,461.47169944168877,,,,,,,,,679.6421980901097,436.8799579415584,,,652.4223315441639,447.955627777495,,,686.775680357323,454.1504939569171,,,663.1225549449838,465.60161022797024,,,,,,,,,,,,,,,922.779202631677,551.4077735181631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img02519.png,664.140789394738,487.61922233894853,667.4511773172705,446.57041209954514,667.2856579211439,461.4671577509415,,,657.8510523419262,456.0050176787628,676.3892247081084,454.18430432136995,658.5131299264326,429.8529530907558,,,666.1270221482577,436.4737289358209,651.2302764968612,424.05977422632384,,,,,,,,,654.5406644193937,445.4117763266587,,,681.5203259880338,436.4737289358209,,,645.2715782363026,434.48749618230136,,,665.9615027521309,420.41834751153806,,,,,,,,,,,,,,,922.4323814640769,553.0629674794294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img04405.png,,,668.2972690718916,447.5756396516312,670.6468370852014,459.51927705262204,,,658.3116050153255,457.56130370819733,,,663.7939303797148,427.212716869614,,,666.1434983930244,437.19838092618016,660.8569703630777,416.44386347527796,,,,,,,,,651.6544956442815,444.0512876316667,,,676.3249597840331,439.1563542706049,,,645.7805756110073,420.7514048330124,,,671.4300264229712,418.20603948526025,,,,,,,,,,,,,,,922.9164247712861,552.2479863064278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img05717.png,,,669.8072172398953,444.88847262609977,666.1617534666674,435.51442292351373,,,677.7925188383945,434.2992683324378,,,680.0492345075356,461.0326693361091,,,673.6262745261341,452.7001807115882,688.3817231320565,469.0179709346083,,,,,,,,,681.4379826116224,446.2772207301866,,,659.565199972255,454.78330286771836,,,694.2839025744255,458.25517312793545,,,673.7998680391449,477.0032725331075,,,,,,,,,,,,,,,922.4342864510292,553.1739865865875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img06290.png,,,674.7472394974325,464.78107809961085,687.1369718562768,474.373128958071,,,,,,,661.3583351741652,447.1956515257673,669.5515452824332,429.6102249519237,665.5548574247415,455.3888616340353,663.9561822816647,437.80343506019176,,,663.5565134958956,418.0198301646177,,,,,664.355851067434,466.37975324268757,,,681.3417744626238,453.9900208838432,,,651.766284315705,441.9999573107681,,,672.9487299614711,438.80260702461464,,,,,,,,,,,,,,,922.9302769280655,551.6146727633214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img07401.png,,,650.9717029036439,438.155163776961,640.1806456878762,443.7141932517504,,,,,,,669.1202991301622,439.4631707122055,683.5083754178523,449.4367235934453,660.1277514503557,438.6456663776777,676.9683407416295,444.36819671937263,,,692.5009230976586,462.516792945891,686.287890155247,477.88587443501456,667.4852904611064,486.0609177802931,654.4052211086608,427.36410656119335,,,653.4242159072273,452.3797391977456,,,676.8048398747239,429.48961783096576,,,668.3027947956343,457.7752678056294,,,,,,,,,,,,,,,922.417948980146,552.0259480921115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img09441.png,,,670.5552967850264,453.0100249470204,676.013399798763,464.765939130453,,,,,,,660.0589448355329,436.00593478884105,649.1427388080598,420.0514798256111,665.9369019272492,444.19308930944595,654.6008418217964,428.6584884241957,,,,,,,,,655.8604040557356,452.17031679106094,,,677.9027431496718,441.2541107635878,,,643.0548546773537,434.11659143793224,,,665.7269748882593,423.2003854104591,,,,,,,,,,,,,,,923.0983573331415,551.780192159448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img10170.png,669.5925340414283,390.70206495145067,673.449943382867,416.05075490947723,670.8783371552412,406.8664469536705,671.6130817917057,398.60056979344444,,,,,669.0414755640799,433.68462618462615,659.673481449157,450.5837528233105,672.1641402690541,424.68400438793554,665.0003800635249,442.8689341404328,,,,,,,,,685.7569160436481,427.2556106155614,,,659.3061091309247,424.31663206970325,,,675.2868049740284,448.0121465956846,673.8173157010992,456.4617099150268,651.2239181298147,439.7462694354586,,,,,,,,,,,,,,,923.3165477261301,551.5475566667212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img10350.png,670.8986990687588,392.12260489076914,670.2366214842523,417.44707249814303,670.2366214842523,410.9918160492046,,,681.4919404208629,410.9918160492046,,,667.5883111462263,432.5093375456661,662.4572098663008,447.7371219893157,668.7469469191126,425.3920035122211,666.0986365810866,440.1232297674909,,,644.581115084625,438.1369970139714,,,,,680.6643434402297,420.4264216284223,688.7747938504344,415.62635914075014,660.1399383205279,418.6057082710294,,,679.6712270634699,439.626671579111,688.1127162659279,433.00589573404596,655.8364340212357,433.50245392242584,649.5466969684239,419.43330525166255,,,,,,,,,,,,,921.9657605872068,550.8567150408146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img10416.png,673.500015523357,380.7971420637269,673.1609026142195,405.55238443076286,671.4653380685321,397.07456170232587,672.821789705082,387.91851315561394,683.6734027974813,399.2787956117195,660.6137249761327,397.4136746114633,671.4653380685321,420.3037959782432,671.1262251593946,440.65057052649195,671.6348945231008,412.8433119772186,671.6348945231008,429.7989574340926,649.2534425200272,417.7604491597121,662.4788459763888,453.7064175282849,649.0838860654585,444.3808125270042,645.0145311558088,431.83363488891746,682.8256205246377,413.69109425006235,690.1165480710935,415.5562152503185,661.8006201581139,409.11306997670636,,,684.3516286157562,434.20742525287983,691.1338867985058,432.8509736163299,658.7486039758766,426.40782834271783,656.8834829756205,417.93000561428084,,,,,,,,,,,,,922.880911272803,552.686007147397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img12222.png,659.19997234132,423.0681717464799,681.1171626235506,438.1586962030977,674.4701458986118,427.9186974646785,,,,,666.5655854689549,432.409924981529,664.2301471601926,448.57834404219096,,,674.8294440999599,447.3208003374728,651.1157628109889,444.44641472668843,,,,,,,,,680.0392680195065,457.201500874544,,,669.7992692810873,441.75167821657817,,,658.481375938624,458.0997463779141,668.3620764756951,473.369919935206,657.7627795359278,436.0029069950094,,,,,,,,,,,,,,,922.2517357145998,552.8757488941764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img12585.png,672.8113690479782,477.7304476849931,662.7348711764646,443.09248625166487,666.0937038003025,457.3675249029759,,,649.509467720103,452.53920300620894,678.0595450227249,445.82153775853317,660.2157467085863,427.1380312884349,655.5973518508091,413.07291967611377,661.6852359815152,434.48547765308024,658.1164763186875,420.630293079749,,,642.1620213554575,414.332481910053,,,,,648.0399784471739,440.36343474479656,,,674.7007123988872,435.7450398870195,,,645.1009999013157,425.0387608985362,,,673.0212960869682,421.67992827469834,,,,,,,,,,,,,,,921.7384489653004,552.9549761661028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img18055.png,,,674.5838521727956,465.09142696734835,674.7675383319117,476.6636549916648,,,661.54213487555,473.1736179684583,690.3808618567832,472.25518717287764,667.6037781263825,445.0696356236897,655.4804916247176,434.04846607672164,672.1959321042858,455.1723743750771,661.3584487164339,438.4569338955089,,,639.3161096224977,434.59952455407006,,,,,659.3379009661564,460.68295914856117,,,687.0745109926927,456.82554980712234,691.6666649705961,464.7240546491161,654.0110023517885,444.5185771463413,,,,,,,,,,,,,,,,,,,920.7413964565598,550.3122167834348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh86__23019416__20210226_075058761_Trim/img19216.png,628.2092030468652,438.6734211544672,650.4937656473282,429.9533749195034,638.8670373340432,429.759596114282,,,639.0608161392646,418.13286780099696,,,670.840540195577,441.7738820380098,673.9410010791196,463.08955061236566,660.9578211292846,434.02272982915315,673.9410010791196,451.2690434938593,,,686.1490658080689,455.5321772087304,,,,,661.9267151553918,424.14001076286087,,,,,,,679.5605864305408,442.9365548693383,,,663.0893879867203,455.91973481917324,,,,,,,,,,,,,,,921.4013672011915,550.3596522201295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
