scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,5.227870723586025,1.0,,,2.333209432043977,1.0,,,2.821848360883148,1.0,,,4.07294980369879,1.0,4.484515293304224,1.0,3.9092181986200956,1.0,3.799877206774002,1.0,1.947800399175795,1.0,2.767401268130288,1.0,,,2.5063794000798714,1.0,3.263488782405928,1.0,1.4906384319955885,1.0,1.768258675066905,1.0,,,2.275273605399685,1.0,4.957315626916315,1.0,2.5702252909720067,1.0,,,2.8370391403406106,1.0,,,3.4451950520535117,1.0,,,2.447710009800163,1.0,,,4.519420524735061,1.0,,,4.801264256611907,1.0,5.000774091467321,1.0,,,6.057859770974211,1.0,,,2.8626624047743787,1.0,4.689091029394038,1.0,8.399861118675053,1.0,2.0692932134049897,1.0,,,2.3506652134955903,1.0,6.487303985837683,1.0,2.4016057520643863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.6450757973133197,1.0,2.84220882347101,1.0,,,0.8734412289003781,1.0,,,2.9922799233701705,1.0,,,5.955152542464181,1.0,,,3.577256834866652,1.0,3.7641996989228383,1.0,2.098408705346025,1.0,2.3600740728578042,1.0,,,1.671000528019538,1.0,1.7789338305701203,1.0,1.8530632085438559,1.0,,,,,2.605851652195341,1.0,2.180831908100194,1.0,,,,,1.5251118677996953,1.0,,,3.2864590498181956,1.0,,,5.34400541144731,1.0,,,1.7190546072656256,1.0,,,2.972940763627397,1.0,1.9734183932422331,1.0,,,2.3899339559053367,1.0,,,4.155957693367893,1.0,1.9918727063631432,1.0,6.530183872190312,1.0,1.764952048249136,1.0,1.030117216986434,1.0,5.831173784929573,1.0,0.15084189702011752,1.0,0.8570022144020096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,3.347086062586433,1.0,,,,,2.46362895387484,1.0,5.178551626303309,1.0,3.598420336821151,1.0,2.970264771716493,1.0,2.441801030083081,1.0,3.7718819989241026,1.0,2.8897572915036123,1.0,,,4.209843050810469,1.0,4.370487216602922,1.0,4.0290786489198185,1.0,2.395773886259873,1.0,0.5820173599190693,1.0,3.512465493977657,1.0,4.6669057734557535,1.0,5.629820865600332,1.0,,,4.75610891462966,1.0,,,4.391084032410653,1.0,,,3.3267579514694163,1.0,,,2.1729515874055423,1.0,,,2.5346661908056793,1.0,0.4277872364784275,1.0,,,1.9288332235721124,1.0,,,4.280190084506335,1.0,2.079533629601058,1.0,7.784346199859785,1.0,2.972327764121962,1.0,,,5.865724988496873,1.0,0.5718621405638667,1.0,2.9795326222412646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,8.361471565684525,1.0,6.478437461920472,1.0,7.866801520885615,1.0,,,3.4732231901466815,1.0,,,0.5872794111914627,1.0,4.3541106472325595,1.0,0.9007281465592992,1.0,2.1115952420547295,1.0,0.2892302180115264,1.0,2.880358587794293,1.0,,,1.8592329338137223,1.0,3.195638941261502,1.0,1.930171775166693,1.0,0.7520364060398982,1.0,4.848984040058907,1.0,5.222269990154822,1.0,0.7685901491257318,1.0,6.535975237788878,1.0,,,3.0833493865158057,1.0,,,2.022339429896468,1.0,,,2.454569156805642,1.0,,,1.2480153898073925,1.0,,,4.554514891981152,1.0,3.0166553511318286,1.0,,,6.825274918933384,1.0,,,3.1475522800854345,1.0,1.4788671562427838,1.0,6.532720356585462,1.0,2.83155534400157,1.0,1.8826172091930327,1.0,4.9598321054405305,1.0,5.4698749273619525,1.0,1.425458521071589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,6.199398109365626,1.0,,,2.7142762616309954,1.0,5.13834012754415,1.0,0.7176290709661185,1.0,,,,,1.6565735418776804,1.0,3.096522185331444,1.0,8.460527841650558,1.0,2.9616224080736115,1.0,3.4530589763958006,1.0,,,3.4817510357722994,1.0,4.902587279753844,1.0,2.9173262192187575,1.0,2.7012289287325095,1.0,3.383684519098627,1.0,3.4603578253466547,1.0,0.6778565561366742,1.0,0.6660487393558395,1.0,,,2.9033694647901718,1.0,,,3.5297836474708455,1.0,,,2.3247640906269273,1.0,,,0.5570565617705668,1.0,,,5.589905087156563,1.0,5.2507847287521425,1.0,,,4.43359243251153,1.0,,,2.4417485560511833,1.0,2.1659831807597603,1.0,6.4548979772283035,1.0,2.274846453187408,1.0,2.0370892344275386,0.9900000095367432,3.428811615982081,1.0,4.682797468163502,1.0,1.508532278600383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,3.0213224979470237,1.0,,,1.962493025138766,1.0,,,1.449979729485872,1.0,,,3.7625652054237877,1.0,2.253672235320112,1.0,3.2332286038574485,1.0,2.656191851792965,1.0,2.4298002448898073,1.0,2.16475377806556,1.0,,,5.556680218364451,1.0,1.1772160576611288,1.0,1.1566858481450515,1.0,2.060164359481868,1.0,3.6755703128310504,1.0,5.273301548736074,1.0,1.2012889130195683,1.0,1.4385513303182036,1.0,,,4.440322907533221,1.0,,,3.4523008641681647,1.0,,,0.4839985235366228,1.0,,,1.323851375908266,1.0,,,7.207441064141813,1.0,3.819259310939221,1.0,,,2.375547119000502,1.0,,,6.052628199754112,1.0,2.4714174216044276,1.0,2.4346123019311112,1.0,2.6262676433190744,1.0,,,5.7534429793976445,1.0,5.189927594203342,1.0,2.817644808110725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,2.060243042639709,1.0,,,3.3539666691142096,1.0,2.0513141023284267,1.0,4.460139767173913,1.0,,,4.799679800576152,1.0,,,5.788179910455757,1.0,3.262643143116345,1.0,2.27186261422094,1.0,3.901002622415397,1.0,,,1.8691693826937623,1.0,2.255435958406509,1.0,3.474892029965718,1.0,3.1096940529393344,1.0,,,3.2234156475134657,1.0,2.3693224153721193,1.0,3.7293064401625298,1.0,,,4.31312901909285,1.0,,,4.054778745341553,1.0,,,2.216534174615126,1.0,,,0.8332307381998871,1.0,,,5.905098347676569,1.0,4.345652616094021,1.0,,,1.0925151012416083,1.0,,,2.3834952184918334,1.0,2.567770595315876,1.0,5.243052874235036,1.0,2.246138848736141,1.0,,,2.703593227291409,1.0,3.1896504078831014,1.0,6.269671599610434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,4.734757377199577,1.0,,,3.2607891174198325,1.0,,,4.1246137192307915,1.0,,,2.7610512033911787,1.0,,,0.6149784785955563,1.0,2.9635937357913305,1.0,,,2.4726138151588866,1.0,,,2.612718288501839,1.0,,,3.5870294226059647,1.0,5.548987612421956,1.0,1.211932107006385,1.0,2.0268422962932386,1.0,3.6391447449895025,1.0,4.188885343317458,1.0,,,4.118439949036214,1.0,,,4.425279300257957,1.0,,,2.7691393667968613,1.0,,,1.1093455208596064,1.0,,,6.168517724031621,1.0,3.9522909964169983,1.0,,,1.033085635292241,1.0,,,2.616792553514021,1.0,1.384477508710463,1.0,5.462955862785215,1.0,2.3539489419459168,1.0,,,2.805512047999869,1.0,2.9669156863503385,1.0,5.76432544771262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,4.857395636413739,1.0,,,3.979948152217591,1.0,,,2.5710814926303796,1.0,,,0.8514447455472567,1.0,,,3.3900511864670975,1.0,6.023768383942158,1.0,,,2.7312817633523085,1.0,,,3.640814834358435,1.0,,,2.580330788386172,1.0,5.244607585684791,1.0,0.24242445297585785,1.0,3.7139633772277736,1.0,3.0788614591484627,1.0,3.6974880762695603,1.0,,,3.977974426681161,1.0,,,4.5831115229542725,1.0,,,2.452830018545326,1.0,,,1.965884098413445,1.0,,,6.529051496734438,1.0,4.473005412776095,1.0,,,0.8939903456662286,1.0,,,2.646608740595183,1.0,1.613481057860203,1.0,2.977424564515135,1.0,3.595579226055695,1.0,8.140912849241904,0.5,1.9283088855428687,1.0,3.700187730635638,1.0,2.900389576084291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,5.898467947726021,1.0,,,2.8650391573141283,1.0,,,2.600447550966738,1.0,,,2.910019687757058,1.0,,,3.048992726868853,1.0,1.5625906563298835,1.0,,,1.8900333817826938,1.0,,,1.2849259047306443,1.0,4.8811207729934,1.0,6.614714417763095,1.0,3.8773445710500365,1.0,,,6.302174738359053,1.0,2.3664406021870525,1.0,4.648513425597005,1.0,,,3.6849138270481245,1.0,,,4.643961085934312,1.0,,,1.940226090766128,1.0,,,1.5436867632108742,1.0,,,5.917490334981707,1.0,5.402733111956472,1.0,,,1.5147485428213294,1.0,,,2.6414669011099914,1.0,2.064814007319983,1.0,2.256727320052087,1.0,4.07353505325019,1.0,,,2.5036781576656666,1.0,3.8911948396412477,1.0,5.01028993226749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,3.7343913112532414,1.0,,,2.679887627523819,1.0,,,2.133030444016549,1.0,,,0.6747423119157274,1.0,,,3.1260828833897767,1.0,2.5258079220001295,1.0,,,4.041363467767579,1.0,,,5.581090843507015,1.0,1.3616837276811842,1.0,7.1410435188563826,1.0,1.4863726523700804,1.0,,,,,,,,,,,3.7536620438704134,1.0,,,4.522208683909757,1.0,,,2.146466185811866,1.0,,,1.6144148860105385,1.0,,,6.6289663482007,1.0,4.575151092793834,1.0,,,1.2898778376013433,1.0,,,2.5036875037616406,1.0,1.6683003446887863,1.0,2.6098495607919197,1.0,1.438366719732415,1.0,,,2.1770648993164783,1.0,3.7017798681526415,1.0,3.758426744560938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,2.2597242775382407,1.0,,,1.9203983926216133,1.0,,,2.207533635696929,1.0,,,7.762868157708017,1.0,,,1.7871006259069904,1.0,1.4698079071319892,1.0,,,1.920562539284299,1.0,,,3.253507086797353,1.0,0.30196539953308993,1.0,5.866198905864384,1.0,2.699414534648451,1.0,,,3.64605732526267,1.0,,,,,,,3.1706151625876347,1.0,,,4.2558704484232095,1.0,,,2.0521804346638906,1.0,,,1.2977369185427519,1.0,,,5.669675161050625,1.0,4.098896898059292,1.0,,,1.4717938644658533,1.0,,,2.642743738207891,1.0,1.5811779429277941,1.0,2.8739984184655474,1.0,1.4947186163369213,1.0,,,2.509547691637963,1.0,4.100818459100354,1.0,3.8798709756937444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,0.3846111746411887,1.0,,,7.2684009153883,1.0,,,2.291581878320687,1.0,,,1.9653536170599164,1.0,,,0.7200130212006333,1.0,1.1080785453761754,1.0,,,2.671765974571138,1.0,,,3.303872787751712,1.0,,,1.5194819039678669,1.0,,,,,,,,,,,,,1.933252506750201,1.0,2.775116901015975,1.0,2.6817656593234758,1.0,,,0.6329048070920081,1.0,,,5.775498442113793,1.0,,,2.6930488721570227,1.0,3.350927180187988,1.0,,,1.7520178174677372,1.0,,,2.0651575959306228,1.0,,,4.237591417925384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,1.7449383466045125,1.0,,,0.5778994101587659,1.0,,,5.8685872751711985,1.0,,,5.891655278754335,1.0,,,2.3650409045779037,1.0,4.71864386389075,1.0,,,3.8947751317714916,1.0,,,3.0051952594363134,1.0,3.230796823794621,1.0,0.34996626894156396,1.0,,,0.5897964888116958,1.0,2.5808005849399716,1.0,,,,,,,4.372198068422769,1.0,,,2.21920401941449,1.0,,,1.6080956602463832,1.0,,,3.593071311113212,1.0,,,5.50698186507029,1.0,3.119787903183423,1.0,,,5.04897186379893,1.0,,,3.2876907985526955,1.0,1.8724720959442354,1.0,2.161378077906076,1.0,,,1.9365708437740459,1.0,4.842727212418877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.5609707227877392,1.0,1.5472679980838147,1.0,0.97468947162759,1.0,,,,,3.497303749395725,1.0,,,,,,,3.427305702600892,1.0,1.773922727564443,1.0,,,,,,,1.5389385218914413,1.0,1.024963459438407,1.0,4.144238204561106,1.0,,,,,4.841521607809251,1.0,2.649273401468688,1.0,,,,,4.571232057291916,1.0,,,1.7736819127153913,1.0,,,2.5657092426946875,1.0,,,3.333422545740337,1.0,,,6.666205041761722,1.0,1.1770704027644996,1.0,,,4.460379960586305,1.0,,,2.2608676109131447,1.0,2.520043254523339,1.0,2.0108398276336423,1.0,,,3.714452043221327,1.0,7.177999139823422,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.2596847158069635,1.0,1.6680777143585854,1.0,0.8618897412577918,1.0,,,,,3.398411291513854,1.0,,,,,,,3.3806153604378273,1.0,1.9569981785085482,1.0,,,,,,,1.466268924625045,1.0,1.151202600277334,1.0,4.26747676040111,1.0,,,,,4.970614508327907,1.0,2.485133309803629,1.0,,,,,4.582996976259418,1.0,,,2.0026778163430903,1.0,,,2.476560515500892,1.0,,,3.2204062095087944,1.0,,,6.525207431648036,1.0,1.1919942734463527,1.0,,,4.291266098352799,1.0,,,2.091228088325798,1.0,2.581374218197208,1.0,1.9858784137078431,1.0,,,2.772138025296816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.1201011208689187,1.0,1.4313946770164232,1.0,1.2072001674044743,1.0,,,,,3.2882640531459537,1.0,,,,,,,3.446388903227276,1.0,1.9657718187724071,1.0,,,,,,,1.463430357735755,1.0,0.8768253846576318,1.0,4.354004467617832,1.0,,,,,4.9498853748076765,1.0,2.602286032931533,1.0,,,,,4.455842189623704,1.0,,,2.1956550621574684,1.0,,,2.347272773474565,1.0,,,2.987541016924492,1.0,,,5.902801297339435,1.0,1.232946352358026,1.0,,,3.9663810595829996,1.0,,,1.7735166112790595,1.0,2.1652877235070647,1.0,1.667926528770126,1.0,,,3.3567757891762957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.1367324563678611,1.0,1.1637386495134279,1.0,1.5037626026969075,1.0,,,,,3.3045279947358615,1.0,,,,,,,3.4934816258360972,1.0,1.9374302813012685,1.0,,,,,,,3.2184928885458723,1.0,1.0706126695095022,1.0,4.175899827317978,1.0,,,,,4.672667017936086,1.0,2.3798904910368908,1.0,,,,,4.5753562958931555,1.0,,,2.564382230643731,1.0,,,2.2783319636861115,1.0,,,0.6100878659342109,1.0,,,5.05522469770218,1.0,2.630351525421951,1.0,,,4.9054650854638995,1.0,,,0.9573898198532956,1.0,1.9223294572550036,1.0,1.6144034501391675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.4404920668626375,1.0,1.3839849576943286,1.0,1.3804766517578066,1.0,,,,,5.53568688921944,1.0,,,,,,,3.2662591529994756,1.0,2.036117045642275,1.0,,,,,,,3.1836134810762187,1.0,0.870830238285819,1.0,4.011000261711951,1.0,,,,,4.780631391831789,1.0,2.447365260508877,1.0,,,,,5.007364650487159,1.0,,,5.81261195620709,1.0,,,2.8115391726213126,1.0,,,0.989186642203551,1.0,,,5.506048876747248,1.0,2.7360676443972363,1.0,,,4.896905285899235,1.0,,,1.3418287995477145,1.0,2.0023998601800224,1.0,1.6034592731408117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.636337205653987,1.0,1.281398523105012,1.0,1.4636010715280512,1.0,,,,,5.707418323335972,1.0,,,,,,,3.2503017476905596,1.0,2.1385267489207997,1.0,,,,,,,2.9591922261932075,1.0,1.0671988121162013,1.0,3.910406545452861,1.0,,,,,4.78120973958761,1.0,2.3010404813519485,1.0,,,,,4.221343542667545,1.0,,,5.916107555206035,1.0,,,4.404913943021829,1.0,,,0.8271356497385659,1.0,,,3.222380882932751,1.0,3.2995180412001517,1.0,,,2.1415885405419,1.0,,,2.7809116765515913,1.0,2.7591256951523584,1.0,5.186938590169583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,2.3851774597953477,1.0,,,,,,,2.302235054358842,1.0,,,,,2.1908941265314508,1.0,2.992430425973243,1.0,2.4565311269683145,1.0,,,3.715391155165033,1.0,3.0413482386749155,1.0,1.3787074402231148,1.0,4.002304266846095,1.0,3.1586273701864727,1.0,3.6032161967739103,1.0,,,2.0197442299264465,1.0,,,3.875156627561744,1.0,,,5.116988374831854,1.0,,,7.734050765606769,1.0,,,3.887393518260108,1.0,,,4.599207405789971,1.0,,,3.6046334669577154,1.0,3.591749510336138,1.0,,,4.009429412425747,1.0,,,2.6627621541889135,1.0,2.3798117276140873,1.0,1.483481713862447,1.0,3.57957107395967,1.0,,,4.359661674427481,1.0,1.4544870666219332,1.0,2.5434662548199944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,5.108188771524142,0.6169999837875366,,,3.7509188066582744,0.125,1.974769167004483,1.0,,,5.305535180162685,1.0,,,4.561530341255808,1.0,1.0079527307612415,1.0,,,1.551975719166166,1.0,,,6.4313893678732805,1.0,3.9169105985710977,1.0,8.392454653033727,1.0,,,,,2.47873876751956,1.0,9.259316881488896,1.0,,,,,1.0919492229492875,1.0,,,2.939360819719339,1.0,,,2.2281725353589814,1.0,,,3.9499143039402025,1.0,,,0.16666195662371489,1.0,4.038678599898709,1.0,,,2.197860287856551,1.0,,,1.7669889662170557,1.0,2.329961123143242,1.0,4.197476565932152,1.0,0.8885292867988197,1.0,3.8478700730550255,1.0,0.35914700200302274,1.0,1.53587144280192,1.0,0.5834787250239714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,4.44281537659931,1.0,,,1.6750042915521726,1.0,,,4.005643900206148,1.0,,,4.510093721794165,1.0,,,2.698411273546329,1.0,5.158782844070785,1.0,,,0.9539716128867542,1.0,,,0.9732913749628596,1.0,1.994798292274856,1.0,5.213220997646283,1.0,,,,,2.4189687208912543,1.0,6.106370373745607,1.0,,,,,,,,,,,,,,,,,,,,,5.314494857929414,1.0,9.237813707935898,1.0,,,1.7163533451905353,1.0,,,2.2101508351984624,1.0,2.085815101219304,1.0,2.7297888480506507,1.0,2.791013159234938,1.0,,,0.6080170269289282,1.0,4.64505285892374,1.0,1.1823340625886558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,1.4908817574373419,1.0,,,3.614760623990362,1.0,,,3.7380419447961524,1.0,,,4.608904102296785,1.0,,,2.9421573599701305,1.0,3.8568093066132505,1.0,,,2.6331810893636374,1.0,,,2.742541616327203,1.0,2.49044968177334,1.0,7.5096954430821645,1.0,,,,,2.888364505046542,1.0,5.71423346082699,1.0,,,,,,,,,4.677101435699284,1.0,,,,,,,4.913031635291436,1.0,,,2.2354548802328624,1.0,2.8516654607076086,1.0,,,2.6458612082464343,1.0,,,2.872623185977512,1.0,1.6088269713931835,1.0,1.9414951170497452,1.0,0.3368984642497918,1.0,,,4.086225563370083,1.0,0.48784627769344635,1.0,4.814959724276465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,1.5599038541343238,1.0,,,3.756824620707687,1.0,,,4.002209378105443,1.0,,,4.845760337563067,1.0,,,3.311828523764385,1.0,3.9156316267192035,1.0,,,2.8534813740005043,1.0,,,3.2976832534235454,1.0,2.590870444624024,1.0,7.864879332587758,1.0,,,,,3.0872812614453,1.0,5.497977484974607,1.0,,,,,,,,,1.9840355645303482,1.0,,,,,,,1.7150465932843526,1.0,,,2.4832179647821198,1.0,3.0735707619780617,1.0,,,3.6269331453104106,1.0,,,5.2083929506148365,1.0,3.8947961900810326,1.0,2.5921626627691787,1.0,3.0946994145657305,1.0,4.5620671646850255,1.0,1.5589226007518653,1.0,3.0077699513944083,1.0,3.128104018862972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,1.0677911155852768,1.0,,,2.951121033425007,1.0,,,2.925279211337318,1.0,,,4.049596736623836,1.0,,,1.8375031407913636,1.0,7.551573647354494,1.0,,,2.819551335562291,1.0,,,1.6968250909187474,1.0,2.034541371221691,1.0,6.6795017606430065,1.0,,,,,3.068012386520268,1.0,4.917087920767152,1.0,,,,,,,,,1.9073062673819465,1.0,,,,,,,1.566843554497367,1.0,,,2.9280407492467115,1.0,2.531568620255084,1.0,,,3.5874830454623816,1.0,,,6.274257674615479,1.0,3.588692158437002,1.0,2.9884031588669036,1.0,2.399965836117052,1.0,4.793730764302497,1.0,1.047494597714368,1.0,2.665314837883154,1.0,2.298249565470182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,1.2873962153782834,1.0,,,3.0587041306293883,1.0,,,2.7195833722300375,1.0,,,4.299420469258423,1.0,,,2.148730874470553,1.0,8.364913051314625,1.0,,,2.4648496700457123,1.0,,,1.024539420837208,1.0,2.1244813509665716,1.0,7.260478960054239,1.0,,,,,2.8998297292273074,1.0,5.715257011202237,1.0,,,,,,,,,4.040173148485499,1.0,,,,,,,3.5613794459974955,1.0,,,3.014178413276335,1.0,1.172232198110481,1.0,,,4.977181862437707,1.0,,,,,4.9787397417691395,1.0,1.698023258824412,1.0,2.8283524505698394,1.0,,,6.035510324226816,1.0,3.197116127872629,1.0,1.9876454813779754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,1.3118130641330623,1.0,,,2.8272509242452757,1.0,,,2.8308042339157877,1.0,,,4.0292088033643765,1.0,,,1.9384851834442758,1.0,8.408213095834736,1.0,,,2.8542474134936113,1.0,,,1.0079964830187516,1.0,2.3213039625638503,1.0,7.356784613488038,1.0,,,,,3.2580287461421613,1.0,4.876257626463104,1.0,,,,,4.7787767182705485,1.0,,,3.9119423668634568,1.0,,,1.6669014666184412,1.0,,,1.9819221961597926,1.0,,,3.412164782619537,1.0,5.466683731872055,1.0,,,4.160030130057329,1.0,,,3.364688318531674,1.0,1.6208081760192148,1.0,6.020585993798331,1.0,3.319526967823184,1.0,,,1.8190885791109628,1.0,1.5363419809854977,1.0,4.6210790630540215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,1.617418494092031,1.0,,,2.9333016878576137,1.0,,,2.9609325940010134,1.0,,,4.185416114586625,1.0,,,1.9867314253529604,1.0,8.896363293619705,1.0,,,2.872963384709653,1.0,,,1.2050896414899321,1.0,2.0153092294872326,1.0,7.577806264669131,1.0,,,,,3.041087540798184,1.0,5.284124348052193,1.0,,,,,4.7932086037636985,1.0,,,3.998711204664354,1.0,,,1.6948065170632372,1.0,,,2.1861392646023132,1.0,,,3.4383910201163066,1.0,3.2916329531732202,1.0,,,3.931346577490544,1.0,,,2.8601336244573625,1.0,1.505332506313057,1.0,3.302542247505455,1.0,1.8298742061980475,1.0,,,1.8624132914527143,1.0,1.469889175153062,1.0,5.882007501014235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
