scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
209,,,4.931578628493158,1.0,4.70067713767611,1.0,2.7134414838179812,1.0,,,3.9799789427491357,1.0,,,2.184549267719313,1.0,3.992903487871472,1.0,4.433929931612631,1.0,1.7657594202050557,1.0,7.561052960526941,0.8489999771118164,0.7156483844547923,1.0,,,3.2387650287179013,1.0,,,1.7642829402678937,1.0,5.2536654422665015,1.0,2.602129854388044,1.0,2.4429422188804946,1.0,,,1.3542583678124094,1.0,,,5.5531124892364785,1.0,,,7.934502135645657,1.0,,,3.543762476360413,1.0,,,4.585956814927629,1.0,2.050842281565437,1.0,2.169452008770313,1.0,3.9246831631372032,1.0,1.793116893726762,1.0,3.1389710533137194,1.0,5.691659956519996,1.0,2.0778837039539986,1.0,,,4.432893381047075,1.0,,,,,5.030273665530731,0.9359999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,5.262966651980163,1.0,4.307113808792344,1.0,3.766029101582627,1.0,,,4.6529710850459445,1.0,,,1.6391864800574425,1.0,3.5706657237110053,1.0,6.239559306612608,1.0,2.091775536386805,1.0,,,0.646969325270181,1.0,,,2.868911083317532,1.0,,,2.142359827376009,1.0,2.9367530948065315,1.0,3.1742293033586577,1.0,3.4074516389213394,1.0,,,1.8897261745175487,1.0,,,5.3038471299866465,1.0,,,7.171244580240334,1.0,,,4.953229819657063,1.0,,,,,6.452576808948364,1.0,5.643960468780189,1.0,3.1623710110034855,1.0,2.6255612036968192,1.0,6.762865344756067,1.0,4.362213115468539,1.0,3.1522156109746304,1.0,,,3.8477844210262204,1.0,,,12.432602578119788,0.9980000257492065,5.186662905516229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,5.629792575276713,1.0,3.248282289072948,1.0,3.0183971207536606,1.0,,,3.4041680627418596,1.0,,,2.2164856894187808,1.0,3.5111979677848457,1.0,4.951584771625278,1.0,0.7667100507991563,1.0,,,0.5157268160902642,1.0,,,2.2787305364916848,1.0,,,1.0094177243735911,1.0,5.1651537154248475,1.0,2.1021490574566917,1.0,1.4764559203426202,1.0,,,1.540372990993365,1.0,,,5.627976141558734,1.0,,,8.247169377446616,1.0,,,3.3551596666607892,1.0,,,9.18957157129728,1.0,,,3.6118287009446264,1.0,5.821333926654862,1.0,,,5.279517575776015,1.0,5.91475839448461,1.0,5.603783089579588,1.0,,,2.615383841731229,1.0,,,7.080528969838232,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,3.745165852329812,1.0,3.2408854747090623,1.0,4.008948598815906,1.0,,,4.174793603184381,1.0,,,2.443390779699386,1.0,2.171281351789235,1.0,2.089627919918432,1.0,0.750586928357234,1.0,,,1.0952318990925922,1.0,,,1.7529164348347035,1.0,,,2.5317774962279693,1.0,3.0708396319156424,1.0,2.4885033121524636,1.0,2.3345895022514207,1.0,,,2.4095263455625138,1.0,,,2.9507073345292882,1.0,,,4.544405410993543,1.0,,,1.2454832213382023,1.0,,,2.916484395319797,1.0,3.649979185247943,1.0,7.7152656784131,1.0,5.048289130675664,1.0,3.801076822273513,0.5799999833106995,1.2597150874904335,1.0,3.2180490042631766,1.0,7.664125502607899,1.0,5.674089232250053,1.0,3.725441220016634,1.0,,,2.942551704035196,1.0,1.6364119081044586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,5.037386817180598,1.0,4.624908324038249,1.0,2.0863089451901495,1.0,,,5.016700086830224,1.0,,,1.444255203329775,1.0,9.318486174375094,1.0,4.541457682076898,1.0,2.3305607068150627,1.0,,,1.1941615652790332,1.0,,,1.8805149493014428,1.0,,,3.12272077111562,1.0,,,3.002648690128226,1.0,2.9057823267849043,1.0,,,3.714438176958949,1.0,,,1.7716026584972207,1.0,,,3.200752258345727,1.0,,,2.258703386338304,1.0,,,2.7707427862793157,1.0,3.0639912358441475,1.0,6.161766632139247,1.0,4.8519594673487765,1.0,0.17336762091678026,0.9879999756813049,1.8124377530612312,1.0,3.19814213816153,1.0,8.556862715863044,1.0,5.197668621692003,1.0,1.1576952238491502,1.0,,,7.005035248633211,1.0,2.237819241346623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,5.156425602424167,1.0,4.327869401912594,1.0,0.5510717882139562,1.0,,,5.884570611363774,1.0,,,1.7923608690687225,1.0,5.327971064884945,1.0,4.952153082467426,1.0,1.8443465569670165,1.0,,,1.161813301671713,1.0,,,1.7686495484270515,1.0,,,0.5796666995507265,1.0,2.862722674230892,0.9549999833106995,2.7854465850718815,1.0,3.571387895041584,1.0,,,3.461759336761871,1.0,,,1.4677438862378451,1.0,,,2.4247448455605527,1.0,,,2.2758406334196093,1.0,,,2.4188167703505017,1.0,2.3385452481543,1.0,6.657731111811375,1.0,6.4823016754933125,1.0,,,0.7881556731237496,1.0,1.4844162032082762,1.0,8.561004363278329,1.0,3.9885785381171717,1.0,7.9798367510560695,1.0,,,6.426116984734758,1.0,2.7301200861878048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,5.10515459501694,1.0,,,4.960823801428281,1.0,,,3.1019337431323857,1.0,,,4.694481845368264,1.0,6.014103957463943,1.0,2.7868336285801596,1.0,4.105946218358166,1.0,,,2.994990352952895,1.0,2.580237553918294,1.0,2.6166954409435443,1.0,,,3.267272030549563,1.0,11.758911116811419,1.0,2.0171119790625145,1.0,5.272453250491081,1.0,,,5.619824551584864,1.0,5.976860996163415,0.19900000095367432,1.1438721803556433,1.0,,,2.620826781830812,1.0,,,3.5594547635027873,1.0,,,3.4506642432524304,1.0,0.9312165484912626,1.0,5.747231516708303,1.0,7.019748357035893,1.0,,,3.645745318591313,1.0,2.6447852761341197,1.0,6.81003224517487,1.0,3.349992568698409,1.0,7.143503714586903,1.0,,,7.377318079590555,1.0,3.101383168130737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,5.615425092640363,1.0,,,5.041048205025063,1.0,,,2.161462531923856,1.0,,,2.5218868423708107,1.0,4.444872453108909,1.0,2.9056434695146374,1.0,3.0694000639871573,1.0,,,1.6002117677908254,1.0,2.933305309227918,1.0,2.4653497787427097,1.0,5.312546392308391,1.0,2.7893632505636723,1.0,9.713967495329713,1.0,3.8153542779907275,1.0,3.975975758422438,1.0,,,5.183062978104661,1.0,,,2.8381658395837155,1.0,,,3.443970811367107,1.0,,,1.854179496748607,1.0,,,2.374614126020293,1.0,0.41893507386844314,1.0,6.460040642178751,1.0,3.369258395781736,1.0,,,2.7159978733047003,1.0,2.992003058936963,1.0,7.602138114553362,1.0,4.7777521146082265,1.0,2.076847395241537,1.0,,,4.892419992401357,1.0,2.006043386524508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,5.7552404590207695,1.0,,,5.602866626737627,1.0,,,2.4402245355464145,1.0,,,3.2719554886708284,1.0,4.704965940763775,1.0,2.8263664126421038,1.0,3.2273136390772645,1.0,,,1.3066286722064036,1.0,3.05251432457504,1.0,1.8454533714634207,1.0,4.957315483289317,1.0,2.3590586152834616,1.0,8.547663513054834,1.0,3.6893470991821373,1.0,3.3190598824160276,1.0,,,5.642501151385096,1.0,,,4.495796755701797,1.0,,,2.7033134368272638,1.0,,,2.886409775778771,1.0,,,1.803574397083789,1.0,,,4.895110906005688,1.0,6.48814933982445,1.0,,,4.882489058641039,1.0,3.0908811923369006,1.0,8.30859568958385,1.0,3.8770919798878807,1.0,1.3212655073061979,1.0,,,4.193775609716078,1.0,2.818057953043388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,2.2168524708480812,1.0,,,3.5234447475978414,1.0,,,2.1951524412279717,1.0,,,2.8524613015614855,1.0,,,1.0977266689652505,1.0,3.1493404229729767,1.0,,,4.619041532538129,1.0,,,1.4907689105748925,1.0,,,1.680900353352598,1.0,6.616157958724764,1.0,3.505716124399129,1.0,1.7259088010598354,1.0,,,3.2920966168235055,1.0,,,5.131193043668307,1.0,,,4.152300562907944,1.0,,,3.2421235250237395,1.0,,,4.111040090831818,0.9950000047683716,3.4818563358818646,1.0,3.5173173055207894,1.0,3.3601239654808004,1.0,,,4.6346617256496225,1.0,4.099444613264488,1.0,7.3184801829421255,1.0,4.344991223934716,1.0,1.5309324370888133,1.0,,,,,4.606779497497686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,3.2090186257184135,1.0,,,2.2317808358478133,1.0,,,3.276932741414094,1.0,,,3.041381687034445,1.0,,,0.6954508523594176,1.0,5.76617909388017,1.0,,,2.939175227529687,1.0,,,3.7791602922643017,1.0,,,1.4181003512425423,1.0,7.770253389121209,1.0,,,3.6412968881761523,1.0,,,5.842995678757303,1.0,,,4.762001219471881,1.0,,,4.518687495208115,1.0,,,0.18744649045946385,1.0,,,,,3.898143035989743,1.0,8.032495957267859,1.0,5.621610685360067,1.0,,,1.26752558695331,1.0,5.747612812124736,1.0,6.852901820655243,1.0,4.507299980437502,1.0,0.6713932090006809,1.0,,,,,4.480107093099669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,6.921530891362323,1.0,,,4.932589363137981,1.0,,,7.84052718509868,1.0,,,2.212324428361692,1.0,6.4818596966375095,1.0,8.430540999427366,1.0,2.080006299143336,1.0,,,3.2267297420476706,1.0,5.4012109565925215,1.0,6.974605879168748,1.0,0.2712539807444993,1.0,1.6945282881145354,1.0,5.0013408665164425,1.0,3.897575010361379,1.0,1.5281668111720403,1.0,4.811197023011754,1.0,4.704534401602605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,3.4061642532515175,1.0,,,5.3611250852976085,1.0,,,4.908889702810462,1.0,,,6.440560020495415,1.0,,,4.150881977863609,1.0,5.905035255057862,1.0,,,3.2187480324382447,1.0,,,2.356460236016135,1.0,5.623547168441204,1.0,4.739441806903374,1.0,10.857781269119233,1.0,,,2.9058278726125737,1.0,1.6701104474853101,1.0,2.895334464577463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,4.439884260583093,1.0,,,3.0444329763585993,1.0,,,5.319254851672949,1.0,,,3.5776385476883834,1.0,5.407726957904177,1.0,8.04848209065486,1.0,4.401738413501376,1.0,3.3361553721008885,1.0,6.430803062006118,1.0,,,3.974915929511202,1.0,5.599079599590693,1.0,4.877885417606022,1.0,4.5179620108950225,1.0,,,1.9267032847292178,1.0,3.847561614308263,1.0,2.7729851262064327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,2.9112492943686195,1.0,,,2.786044201075954,1.0,,,8.720119150766564,1.0,,,2.5687285350122706,1.0,6.373458080342219,1.0,6.6651419472154565,1.0,6.197530772058855,1.0,,,2.3843020146340375,1.0,,,0.735748529903389,1.0,1.5651551655101728,1.0,5.135181202785518,1.0,6.274958518281169,1.0,,,3.2151563178048326,1.0,2.7971502834683757,1.0,5.703854817500249,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,5.703883716823683,1.0,,,3.60640765495509,1.0,6.296245867204531,1.0,4.81409136262864,1.0,,,3.356465789255562,1.0,7.025109816330708,1.0,6.1457320990784945,1.0,,,,,,,,,4.088706198588279,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,4.349738855464601,1.0,7.073363101615723,1.0,2.2690945267704787,1.0,,,9.605456952277214,1.0,2.996835579179321,1.0,5.373117852487814,1.0,4.529305311680864,1.0,7.498362245317408,1.0,4.773392091445419,1.0,7.467292435606918,1.0,3.20855618335971,1.0,,,4.645066088566577,1.0,1.2095839863284599,1.0,3.3493984500056015,1.0,1.7622344278691084,1.0,3.3198036170524636,1.0,5.4707414543194215,1.0,2.7008081958756502,1.0,4.878431184797249,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,3.8538747535877427,1.0,,,3.190174573807132,1.0,,,8.681602010980832,1.0,,,2.257570566997429,1.0,1.375044784452833,1.0,3.0948574348283557,1.0,3.5942554588862623,1.0,2.6839161106445797,1.0,1.6335145393565838,1.0,,,3.044512954423388,1.0,1.9655687307063596,1.0,4.740231305113048,1.0,5.370389532463042,1.0,3.4865609322100957,1.0,2.7877084999209205,1.0,6.216969840764278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,2.681595234017767,1.0,3.8625924434047403,1.0,4.104378005514114,1.0,,,4.292783342424545,1.0,,,0.7413559120220742,1.0,,,3.3753094152784557,1.0,1.583787332101002,1.0,,,2.316346424507339,1.0,,,2.702983471516916,1.0,1.4220420838430647,1.0,3.241001241213733,1.0,5.429839221523792,1.0,3.7946405938045413,1.0,6.06803167920367,1.0,5.280803945409259,1.0,2.8909671080146606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,4.744366820030683,1.0,3.1087719682927952,1.0,5.016186612866181,1.0,,,4.571979914179665,1.0,,,5.033496801567013,1.0,,,4.167002319279803,1.0,5.946242251512187,1.0,,,3.8346184672236574,1.0,,,3.057273389500747,1.0,1.8201620118293236,1.0,4.308543308495291,1.0,4.3790582707821475,1.0,,,2.3388268144479287,1.0,3.6575864317212146,1.0,5.956010643858554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,3.2966556583432647,1.0,,,2.9259367618982686,1.0,,,8.681172576672164,1.0,,,2.263634175388633,1.0,4.713583547908668,1.0,6.717237126350133,1.0,3.6618532534529757,1.0,6.1801278322414595,1.0,0.6814741823502126,1.0,,,1.1250578481307416,1.0,0.9823275963217778,1.0,3.1779345087991575,1.0,0.8421463616247593,1.0,,,1.157035242871051,1.0,4.479501327945849,1.0,3.582011920246408,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,2.972694037119667,1.0,4.659482597626592,1.0,2.721574008050933,1.0,7.208191778841603,0.996999979019165,1.8681926050517765,1.0,,,1.064362298569128,1.0,2.644812555603102,1.0,5.041974254342696,1.0,3.174772523007717,1.0,3.532355294103326,1.0,1.2143890271990863,1.0,4.193438812861455,1.0,0.59601654434182,1.0,4.177739407384931,1.0,5.851207000610364,1.0,3.246293442262032,1.0,,,2.0911593330759226,1.0,2.7902661998119296,1.0,5.129538535112282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,4.036541097968531,1.0,4.714247954952731,1.0,1.1290275233872094,1.0,,,5.101072013806945,1.0,,,5.5894357198904006,1.0,2.7575124131555246,1.0,8.523096822507489,1.0,2.926545114950717,1.0,5.269667300191044,1.0,3.024399127983605,1.0,3.5098617619662775,1.0,2.209072020891054,1.0,3.9473561229219194,1.0,3.8200678820200284,1.0,,,,,4.439274309146793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,5.5877247588630174,1.0,,,3.9771171226269453,1.0,,,1.8820107397321475,1.0,1.574023464255144,1.0,2.5902879392187046,1.0,5.500875843476693,1.0,2.625945905263212,1.0,4.127635115421138,1.0,4.5458685272729005,1.0,1.5645824439731062,1.0,,,2.2849385182046174,1.0,2.3136198195857105,1.0,1.1211830595531276,1.0,2.683689376149452,1.0,3.552231142253675,1.0,3.7841430512873226,1.0,2.0749673312293897,1.0,2.6847839231299173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,3.589366823254607,1.0,,,4.094358078240768,1.0,,,5.3693208847605,1.0,,,4.069581529941448,1.0,2.7723277458896867,1.0,0.36149734275643747,1.0,6.547290635891917,1.0,3.248955401474156,1.0,0.6053051302727828,1.0,4.56575524356702,1.0,1.6142665778170318,1.0,,,1.7342612287869628,1.0,4.551611135413665,1.0,,,1.8293142998320673,1.0,2.191436760215673,1.0,6.278639309062543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,5.7754170870616015,1.0,,,2.005473486273599,1.0,,,6.236017151330251,1.0,,,2.8321719074806744,1.0,4.60179825610465,1.0,7.289557656829523,1.0,3.9651458757523717,1.0,,,2.255266633915506,1.0,3.443790360048229,1.0,5.993782585058492,1.0,3.2079153133856653,1.0,3.871518450613867,1.0,6.234448340670382,1.0,5.6875427023548575,1.0,2.3787059297210296,1.0,2.3864969391054083,1.0,3.947553860963931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,1.9204013688470003,1.0,3.2182179319677546,1.0,3.125750439150542,1.0,5.196187787954751,1.0,,,,,,,3.5715392226674014,1.0,3.133529550635682,1.0,6.1305816109018245,1.0,4.590939753245928,1.0,5.0561339418004545,1.0,,,6.307875241936475,1.0,4.805800167169547,1.0,5.692240084460112,1.0,3.236817592973792,1.0,1.904425618767391,1.0,4.548005583253117,1.0,3.207622528623374,1.0,4.936646600754886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,4.482845839182775,1.0,,,1.5503840837975895,1.0,,,6.345696079105386,1.0,,,5.021168198365264,1.0,3.5839094344915594,1.0,5.4971658777535914,1.0,2.6543626358332277,1.0,5.4239043428119595,1.0,7.871469776359166,1.0,,,4.877427535040027,1.0,5.360479295625266,1.0,4.76991361136446,1.0,4.065289632972037,1.0,,,2.3998039661769073,1.0,1.8714956114140056,1.0,7.000824477250774,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,5.558017253878355,1.0,,,3.6549180307466917,1.0,,,4.259734582894071,1.0,1.0244408825669375,0.9990000128746033,1.7382503164415646,1.0,5.4634893237583135,1.0,1.9875311423486692,1.0,3.3451890173168044,1.0,5.497468957150364,1.0,7.075703475348144,1.0,,,2.229523099161241,1.0,0.8820953768232337,1.0,2.2164235701397783,1.0,5.111600351559689,1.0,4.754224905776019,1.0,3.1457924863327116,1.0,3.152439269613276,1.0,2.398689408950754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,3.2387236041502288,1.0,,,4.092503011461874,1.0,,,4.275486725815029,1.0,,,2.6973336223722923,1.0,6.300685959044748,1.0,4.26885550558698,1.0,3.5593227585764797,1.0,2.5790527619584283,1.0,7.59893379025824,1.0,4.4173970564177685,1.0,2.5071881902064073,1.0,3.2745394086282524,1.0,3.886426817027119,1.0,2.8801984236322826,1.0,,,3.5483338523646952,1.0,4.916433333181402,1.0,3.5215824138006218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,5.243904785759803,1.0,,,4.586074631908818,1.0,,,4.103801614981363,1.0,,,,,2.9619287450451504,1.0,4.573329193639928,1.0,,,5.524975644508808,1.0,9.060862649153721,1.0,4.531350791376981,1.0,2.493380501914396,1.0,3.1573444366136094,1.0,1.8026197996220783,1.0,3.386336988259805,1.0,,,3.240370342527679,1.0,4.994090314617291,1.0,3.0466813360905394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,4.931503741846705,1.0,,,2.645127757005587,1.0,,,1.934826760218281,1.0,,,2.0452524964146397,1.0,4.082106182322163,1.0,,,2.5765983875061207,1.0,,,1.792482932695805,1.0,,,3.178551853108942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4784360135616203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,4.8632928016754216,1.0,,,5.731234448307465,1.0,,,1.895784052566946,1.0,,,6.3970592143923986,1.0,,,2.6268267892402113,1.0,3.5588802295252355,1.0,,,6.57187545300686,1.0,,,4.357624970346444,1.0,,,3.4250020385784827,1.0,,,3.7525391258390473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9314477161974941,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,2.194222481135571,1.0,,,2.119254423822416,1.0,,,3.642114703492464,1.0,,,2.1277420270377307,1.0,,,2.8004784019697393,1.0,1.8258423763813736,1.0,,,1.6599863694457817,1.0,,,2.6643027762734826,1.0,,,5.687190184567079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42339553962615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
