scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
19,,,2.721565705285672,1.0,,,3.013672824830618,1.0,,,5.461392419804132,1.0,,,4.7208927365044016,1.0,,,7.888971260180608,1.0,3.277309499290859,1.0,,,6.953528958847103,1.0,,,8.331167414837255,1.0,2.9181697663960935,1.0,2.970283487146225,1.0,2.873376842047488,1.0,2.019475304503846,0.9990000128746033,2.9246511015030454,1.0,3.0914042449263563,1.0,2.420876622751752,1.0,,,4.839633984453964,1.0,,,4.36134826625849,1.0,,,2.8781731488170723,1.0,,,6.288337090719681,1.0,,,5.912336638642613,1.0,3.6749600761556627,1.0,,,1.8401274222667225,1.0,,,2.971839641941908,1.0,7.375824061872141,1.0,2.100557906925077,1.0,5.048430195064477,1.0,3.413257626337896,0.996999979019165,3.8931810335864867,0.996999979019165,2.6135512395015397,1.0,5.433334988239755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,2.7777678666103434,1.0,,,2.2936366240101864,1.0,,,3.2830795588515302,1.0,,,4.321224063333616,1.0,3.743174341695505,1.0,4.375861606626958,1.0,6.662410636844877,1.0,1.1700412546330317,1.0,1.9373054536650445,1.0,,,0.8441684852657806,1.0,1.425784273469132,1.0,4.070344540216606,1.0,1.8868085399011114,1.0,,,4.167536461148908,1.0,2.3045542858974084,1.0,4.156735268140796,1.0,,,1.6213849982988626,1.0,,,2.806225436340522,1.0,,,6.3766407399233795,1.0,,,6.757664247958156,1.0,,,5.574753438813203,1.0,5.401062576995792,1.0,,,3.2554493150967927,1.0,,,4.340465435762207,1.0,3.5919713943509484,1.0,4.373535971208671,1.0,1.5553414469336195,1.0,,,2.833323757234557,1.0,2.325297220541954,1.0,4.0408574507666986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.4775508260712813,1.0,8.307675955964909,1.0,,,1.675968404068962,1.0,,,2.7400906796371487,1.0,,,6.064562251246943,1.0,,,4.663622277817221,1.0,2.1679312441057474,1.0,3.1389738312535176,1.0,4.173356904705769,1.0,,,2.3563987760235316,1.0,0.8373931933941001,1.0,3.985157207776286,1.0,,,,,2.3500394587535207,1.0,3.3730998835161365,1.0,,,,,1.061455784881012,1.0,,,2.4083214370701005,1.0,,,3.7880830078062684,1.0,,,2.1980371662345513,1.0,,,2.2366323733820868,1.0,4.163839339265362,1.0,,,6.026016500130678,1.0,,,5.656340135735672,1.0,1.7999193954814547,1.0,2.6784151438839516,1.0,1.47969086151642,1.0,3.7488825520099773,0.9769999980926514,3.0010994131673923,1.0,1.967360670482227,1.0,4.361113608822656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,7.1678014168172455,0.9990000128746033,,,,,2.6418601039353056,0.9990000128746033,0.5911785844106096,1.0,1.0405976269606607,1.0,0.7090638079904903,1.0,2.9546273991686465,1.0,5.416591548780701,1.0,3.1960790155555316,1.0,,,5.272006986508391,1.0,1.9695957167655858,1.0,5.546722734771555,1.0,3.6136405961385485,1.0,3.914545188141014,1.0,1.1284876698919484,1.0,0.39134414335244444,1.0,1.561031303944126,1.0,,,3.3124344047822394,1.0,,,3.2033992204157573,1.0,,,5.810761020185795,1.0,,,1.6213041022982337,1.0,,,1.1816873845253801,1.0,3.5261635427836677,1.0,,,5.352545460718104,1.0,,,5.074398911961334,1.0,1.9077360139077801,1.0,3.752502288496556,1.0,1.3968228864305428,1.0,,,3.47944172442981,1.0,3.3140025950117997,1.0,2.891977582151108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,4.2611122519632945,1.0,4.005909784574052,1.0,3.089202335837712,1.0,,,2.3264378103652334,1.0,,,3.6613312680191914,1.0,3.1815039223226127,1.0,0.8036190338345491,1.0,1.1348084730859678,1.0,1.3785129903278412,1.0,5.080613676164115,1.0,,,4.139731744331548,1.0,3.4707454237146256,1.0,2.873760395384807,1.0,4.551510107230614,1.0,4.76722187369389,1.0,2.1353319815774623,1.0,5.3992898301149514,1.0,4.057191355743677,1.0,,,2.3621363421292494,1.0,,,2.4633774710200487,1.0,,,2.2186337763847592,1.0,,,5.282309110867406,1.0,,,4.91452699247083,1.0,2.998385370803728,1.0,,,4.762016232040743,1.0,,,2.9719153865891257,1.0,5.504480863447348,1.0,3.078905114368329,1.0,2.585292034434788,1.0,2.7358940246618717,0.9950000047683716,4.968249622294367,1.0,2.9093810515599055,1.0,4.959959912461027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,6.018915274697737,1.0,,,4.29634954503641,1.0,4.134302594215131,1.0,4.038366988598933,1.0,,,,,1.669521277323658,1.0,1.5858095060138693,1.0,2.6107965475897505,1.0,2.9575262720718603,1.0,1.2728461212396365,1.0,,,2.1299736974327863,1.0,2.674432582917669,1.0,1.5124509829324435,1.0,1.6918082126423455,1.0,2.7710619181520064,0.9990000128746033,3.6649926132527613,1.0,3.035119389009326,1.0,2.8969659878486214,1.0,,,4.843794912551918,1.0,,,4.84398206744187,1.0,,,2.3388500151266687,1.0,,,5.13336521466424,1.0,,,6.056042027829405,1.0,5.357433194181237,1.0,,,1.5007282763096061,1.0,,,1.6956764869690766,1.0,3.6917944675135983,1.0,0.3612974157950805,1.0,2.2723510963763753,1.0,1.2325489720741059,0.5139999985694885,2.7292438928119407,1.0,2.3348813106038775,1.0,3.4978861285516523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,2.2012540553930546,1.0,,,3.2793188859959588,1.0,,,1.6767189418479702,1.0,,,1.900807648654789,1.0,3.7238765725959464,1.0,2.277634385046007,1.0,0.5106113401151967,1.0,3.17204787574548,1.0,3.2005623581808584,1.0,,,3.2882727837499353,1.0,3.033973126021687,1.0,3.4855267110195918,1.0,4.371625121073098,1.0,4.112227036425134,1.0,1.4976508121757186,1.0,6.703332671359859,1.0,1.0212659672787072,1.0,,,6.280340761970002,1.0,,,3.784428776091988,1.0,,,1.0309201426729953,1.0,,,6.102443629451495,1.0,,,8.987354784226902,1.0,3.9237297514556104,1.0,,,4.329918271795584,1.0,,,7.323201851331523,1.0,2.1467078593525906,1.0,2.33709666098464,1.0,2.0584756280293077,1.0,,,5.556490980275743,1.0,1.2967457728932839,1.0,5.962069165830243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,0.9563243579559598,1.0,,,4.651554961857327,1.0,2.7542625243512293,1.0,3.140058942451813,1.0,,,1.9394189934494064,1.0,,,3.172168659590581,1.0,0.4338585454958861,1.0,1.7209016655690264,1.0,6.904411526818267,1.0,,,5.198269845233796,1.0,3.664933224287466,1.0,5.006635139069723,1.0,4.16527047926837,1.0,,,2.370540626269762,1.0,3.5887190773775806,1.0,3.9141003171035265,1.0,,,6.980996755158197,1.0,,,3.556786000455268,1.0,,,2.6683435250562773,1.0,,,4.897381197077946,1.0,,,6.341333269345627,1.0,3.6382669229235747,1.0,,,3.722828665463991,1.0,,,4.4127739256629965,1.0,1.7594452868988644,1.0,2.4241632819381103,1.0,1.604731377560245,1.0,,,2.0658146101819543,1.0,1.9058529187519972,1.0,3.496387471211109,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,1.0187202274682954,1.0,,,1.8150948189851215,1.0,,,5.489265820620126,1.0,,,1.446296617185987,1.0,,,4.321735470246812,1.0,1.3085590665032658,1.0,,,3.5687156112894627,1.0,,,2.5782555944640126,1.0,,,4.562399136872129,1.0,5.218106650400043,1.0,0.570024553274114,0.9990000128746033,4.0377320658969795,1.0,4.235681811981992,1.0,4.180546290336493,1.0,,,6.80376306154086,1.0,,,4.007240713339386,1.0,,,3.085991207871588,1.0,,,4.647316830813308,1.0,,,6.593003455959569,1.0,3.5864206711207083,1.0,,,3.733037322077587,1.0,,,4.686377712123094,1.0,2.0555855042945455,1.0,2.96365780631945,1.0,1.6297037308908817,1.0,,,2.2251781799379895,1.0,1.8532134171903998,1.0,3.162037646138556,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,0.8421303901741987,1.0,,,2.278485227710492,1.0,,,4.353403562799915,1.0,,,4.993422619427843,1.0,,,3.9993921236440353,1.0,4.20399521837134,1.0,,,2.587829762100219,1.0,,,3.6335467362047202,1.0,,,5.447809495071274,1.0,5.913061802670997,1.0,2.586283902313483,1.0,1.9403846523967831,1.0,5.045299334154856,1.0,4.635169417377214,0.9990000128746033,,,5.034461072056601,1.0,,,3.4036971112620473,1.0,,,3.7035260753252937,1.0,,,6.081545705616473,1.0,,,7.1039680570905475,1.0,3.3698199388778605,1.0,,,3.4147208269379106,1.0,,,4.7549527639408975,1.0,2.1408477901281606,1.0,2.9497385135425636,1.0,3.098414710283883,1.0,6.5670458661542535,0.2930000126361847,2.699781538456167,1.0,1.3885432971145026,1.0,3.6030939745492434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,6.401601473598298,1.0,,,2.370145567229071,1.0,,,1.7323278051042224,1.0,,,2.6730635788537853,0.9980000257492065,,,1.5304336790111246,1.0,5.954304713391621,1.0,,,2.008696262135038,1.0,,,1.4876594258377753,1.0,1.2405590087143887,1.0,5.8050761155220725,1.0,6.029152386343872,1.0,,,2.8784246147803736,1.0,1.2204887126096629,1.0,4.9927788929285235,1.0,,,4.258716995595023,1.0,,,4.0747219552982665,1.0,,,3.1495412076778426,1.0,,,5.074270251741279,1.0,,,7.220832044215384,1.0,4.29303911065911,1.0,,,3.3381371682054657,1.0,,,4.777974014417013,1.0,2.0640309526389373,1.0,3.0306027573103482,1.0,3.290990054854673,1.0,,,2.9162624359827687,1.0,1.4996383277475471,1.0,7.470409280544603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,1.820113649190117,1.0,,,4.8318646609562395,1.0,,,2.0222929833534953,1.0,,,3.3277084651066042,1.0,,,4.168577361374417,1.0,1.473452152969981,1.0,,,3.663361693412853,1.0,,,1.6974305689449358,1.0,4.570700773025156,1.0,4.656428574637862,1.0,4.485527207297963,1.0,,,,,,,,,,,4.6947458408339955,1.0,,,4.112676048622234,1.0,,,3.2156233221755652,1.0,,,4.948653450682935,1.0,,,7.3185917844285155,1.0,3.609195684263725,1.0,,,3.787069904041604,1.0,,,5.274657311678222,1.0,2.291903450670146,1.0,3.2407881677283554,1.0,2.4546714024340557,1.0,,,2.6405567829174084,1.0,0.8764589245990155,1.0,4.560776756909391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,3.1329792344893086,1.0,,,0.5260919318426956,1.0,,,1.975392443982149,1.0,,,6.966351820259811,1.0,,,2.2779461462795836,1.0,3.4223293048202135,1.0,,,1.3310691589986385,1.0,,,1.908196799930305,1.0,4.344139534796581,1.0,5.517191416897534,1.0,2.888780376920478,1.0,,,2.9970401480541256,1.0,,,,,,,4.429630906987404,1.0,,,4.704054342517269,1.0,,,3.7513552928659686,1.0,,,5.270713095783138,1.0,,,7.099499905270874,1.0,2.4987199784046714,1.0,,,4.327829964687018,1.0,,,3.1074747806044685,1.0,2.4886533792012027,1.0,3.4690834729381046,1.0,2.4988334618324726,1.0,,,2.6597738857617474,1.0,0.8755410257378107,1.0,4.513232932135412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,4.82674202978954,1.0,,,2.127877090289089,1.0,,,3.315789169702382,1.0,,,3.0658540460086767,1.0,,,4.989669147134702,1.0,2.027960135487248,1.0,,,2.052216101895071,1.0,,,7.270749474882702,1.0,,,1.7286378586430289,1.0,,,,,,,,,,,,,2.802646482751151,1.0,4.607492332994101,0.9959999918937683,6.894511576671521,1.0,,,2.5541239057392167,1.0,,,6.895408607523231,1.0,,,1.840124065065614,1.0,0.640559000187429,1.0,,,3.212002982949837,1.0,,,1.6617173391589748,1.0,,,3.3954154202862705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,2.057036261231191,1.0,,,4.206950560571759,1.0,,,4.356100083714444,1.0,,,4.80748076710129,1.0,,,2.9129916584431754,1.0,2.4017905949586487,1.0,,,2.8939208674384895,1.0,,,3.110867174991889,1.0,2.4671333424135544,1.0,1.8327593273657115,1.0,,,1.9407647711493814,1.0,3.0579334863953846,1.0,,,,,,,3.1546084864728603,1.0,,,2.4917418946851724,1.0,,,3.3919669798325627,1.0,,,6.218286454976069,1.0,,,7.0285179273742715,1.0,2.4209470305484486,1.0,,,5.713086864281877,1.0,,,4.308182599448477,1.0,1.1390871481910618,1.0,2.1593909111330727,1.0,,,2.490773451216269,0.996999979019165,3.245907752218863,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.5797268078813165,1.0,4.540745658559825,1.0,1.1350024801597813,1.0,,,,,5.345012709291109,1.0,,,,,,,2.987432801300451,1.0,1.7901294245818338,1.0,,,,,,,5.06905096109549,1.0,2.974921683143904,1.0,4.406310545533032,1.0,,,,,4.373899426755341,1.0,1.4274664302801872,1.0,,,,,4.245419223634382,1.0,,,3.5065355876833775,1.0,,,6.692936020175841,1.0,,,5.158886638100767,1.0,,,8.970266779070386,1.0,2.8782030695058722,1.0,,,3.127216698532603,1.0,,,4.224969963886199,1.0,2.3986947248014987,1.0,2.8531789026130103,1.0,,,3.8413412421023803,0.9449999928474426,5.1724467811866335,0.9509999752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.524609246321736,1.0,4.477376965931803,1.0,1.0508900907830279,1.0,,,,,5.121037795268423,1.0,,,,,,,2.750536259602164,1.0,1.8224414898939754,1.0,,,,,,,5.196203097972781,1.0,1.4730492776808577,1.0,4.728994091363753,1.0,,,,,4.248712997368403,1.0,1.9423632976780512,1.0,,,,,4.184025435619643,1.0,,,3.328825390105007,1.0,,,6.746171948777604,1.0,,,5.05062587081077,1.0,,,8.77232245807897,1.0,3.1267418688107913,1.0,,,4.593995881547782,1.0,,,3.9418405995862056,1.0,2.3917068413030096,1.0,2.6923143698833147,1.0,,,3.8941997269729325,0.9589999914169312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.349254673674654,1.0,4.449642639994894,1.0,0.8933796259865262,1.0,,,,,5.1326923785695175,1.0,,,,,,,3.1962378785510968,1.0,1.8308369945709546,1.0,,,,,,,5.237870859606446,1.0,1.157222975831636,1.0,4.575756020892473,1.0,,,,,4.739233541320769,1.0,1.632293430357465,1.0,,,,,4.04358388877112,1.0,,,3.4114769563175718,1.0,,,6.514421940338578,1.0,,,5.233885200686884,1.0,,,8.51202867927705,1.0,3.1048538588208268,1.0,,,4.549649709952249,1.0,,,3.6211845229057387,1.0,2.4662352826746585,1.0,2.978879153090432,1.0,,,4.11393734696768,0.9459999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3.630762862057931,1.0,4.322284314715014,1.0,0.7977631599769367,1.0,,,,,5.014856434003631,1.0,,,,,,,2.6796242124443443,1.0,1.8733721508735575,1.0,,,,,,,5.152568033813482,1.0,1.503403662536518,1.0,4.709244691750983,1.0,,,,,4.610687094622028,1.0,3.6061985402014543,1.0,,,,,3.7144947938657467,1.0,,,3.8036258493418975,1.0,,,5.638629416215371,1.0,,,5.067329226143552,1.0,,,7.779668364563727,1.0,3.3677176614318114,1.0,,,5.249268759761577,1.0,,,2.593978938330849,1.0,2.410909115705827,1.0,2.520335792195249,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.3512436657519302,1.0,4.439885392945567,1.0,2.3938981647084137,1.0,,,,,5.153737142803513,1.0,,,,,,,3.228087851098439,1.0,1.6604033696910012,1.0,,,,,,,5.321047380523061,1.0,1.2256806759401508,1.0,4.606191052149257,1.0,,,,,4.820671136915004,1.0,3.619614798364162,1.0,,,,,4.121325745507579,1.0,,,7.540008783984711,1.0,,,5.789676859559514,1.0,,,4.988777525244744,1.0,,,8.135437907697652,1.0,3.102008289354606,1.0,,,4.842022004733711,1.0,,,2.9608142742854735,1.0,2.303237075056159,1.0,2.54500735675683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.4768317237448154,1.0,4.551850090221297,1.0,2.3863642161684324,1.0,,,,,4.8042948510502965,1.0,,,,,,,2.8717836384102906,1.0,1.76772316598214,1.0,,,,,,,5.264206130374945,1.0,2.94582882846255,1.0,5.004489805013474,1.0,,,,,4.509163059579564,1.0,1.4475647250828685,1.0,,,,,4.294063362671463,1.0,,,6.9151486884205635,1.0,,,7.070826701206175,1.0,,,5.35846096888534,1.0,,,4.586039635374409,1.0,0.5816490353073034,1.0,,,2.2724802702158096,1.0,,,3.4722968165192625,1.0,2.7670814902111216,1.0,5.955404085112369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,3.4059395052327988,1.0,,,,,,,2.6527432649530405,1.0,,,,,2.3474773137603733,1.0,4.74424917318436,1.0,6.606197874608028,1.0,,,4.463937282091712,1.0,3.068795052271172,1.0,1.432630413822514,0.9990000128746033,1.8415276948853523,1.0,4.250094224625097,1.0,5.556116342152738,1.0,,,2.7824640012304687,1.0,,,5.789059510339698,1.0,,,5.15956754352041,1.0,,,5.888576823219506,1.0,,,4.584226870542036,1.0,,,5.905762820833182,1.0,,,6.120649908435563,1.0,6.913181542856175,1.0,,,1.3710190143641718,1.0,,,4.316773889821826,1.0,2.5600631967581093,1.0,2.363826844012732,1.0,1.417286466496568,1.0,,,3.349929768447505,1.0,0.44031347291242195,1.0,3.3211018737639315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,1.2843454111815427,0.765999972820282,,,10.433287906978308,0.2370000034570694,1.3308809475178223,1.0,,,1.1788107317899101,1.0,,,1.2334275083647837,1.0,7.772968093277894,1.0,,,1.6320605317189782,1.0,,,3.63390203505005,1.0,7.7948166534572625,1.0,7.638748173898622,1.0,,,,,3.67560329558377,1.0,5.4874363961946155,1.0,,,,,2.6804898007720186,1.0,,,3.961949531366427,1.0,,,5.310579819011704,1.0,,,1.7044938682177433,1.0,,,4.705485835134627,1.0,2.116627526801332,1.0,,,6.209505719574458,1.0,,,6.36418423113604,1.0,2.7994603492459365,1.0,5.0267627621503905,1.0,1.6580052528677796,1.0,0.9035038186802866,1.0,1.850474999026192,1.0,1.9855890979365216,1.0,1.9712673437760027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,7.735796328944251,0.9990000128746033,,,7.11758551468518,0.9990000128746033,,,4.5825151673673306,1.0,,,7.875910906136959,1.0,,,5.229382659448443,1.0,4.581679657243552,1.0,,,1.3331585253056553,1.0,,,4.371693155260896,1.0,6.179760083180592,1.0,3.8837968766749245,1.0,,,,,1.916110685366237,1.0,1.6566362037704436,1.0,,,,,,,,,,,,,,,,,,,,,0.3691693730679154,1.0,5.229455656634605,0.9990000128746033,,,2.7867991078200074,1.0,,,7.135930458806254,0.9980000257492065,6.538915573503268,1.0,1.4327318467299055,1.0,2.1435940301010494,1.0,,,2.532109514312229,1.0,2.7414211224786307,1.0,2.641137042907348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,4.566839069325762,0.9990000128746033,,,1.9412940404738017,0.9990000128746033,,,2.595830188827173,1.0,,,2.2192617973794055,1.0,,,1.2195707275724004,1.0,5.819114319288999,1.0,,,2.93913041000361,1.0,,,1.8432370002444785,1.0,5.608618213354101,1.0,6.926671849683142,1.0,,,,,3.454714771601732,1.0,3.510668465424877,1.0,,,,,,,,,2.568501575990493,1.0,,,,,,,3.4439749027959676,0.9990000128746033,,,1.3240222876264223,1.0,6.107994088390578,0.9990000128746033,,,7.360477148714414,1.0,,,6.186708322924574,0.9980000257492065,4.438724303377824,1.0,0.2316801636269515,1.0,2.40594695403629,1.0,,,5.7690761877577525,1.0,0.8015655016049702,1.0,4.460217488510386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,4.536785556039292,0.9990000128746033,,,2.0511464908477586,0.9990000128746033,,,2.643620544726109,1.0,,,2.1504486796840583,1.0,,,0.868284630098526,1.0,6.71678831797298,1.0,,,2.9712621984188368,1.0,,,1.4230805389803098,1.0,5.34804573411094,1.0,7.036670807223206,1.0,,,,,3.69938086307879,1.0,3.559339478942581,1.0,,,,,,,,,2.0658431873421628,1.0,,,,,,,5.275579022563746,1.0,,,2.2615045892456256,1.0,6.489260663664564,1.0,,,4.217476405628171,1.0,,,4.896847522639952,1.0,1.7337581332677474,1.0,2.0147808590782703,1.0,4.37312589226705,1.0,4.094619404111105,1.0,2.6913182753861493,1.0,2.4730793980596326,1.0,3.128582471167262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,4.066476137942415,0.9980000257492065,,,2.387366797918933,1.0,,,2.777639922582466,1.0,,,2.1120319946785826,1.0,,,3.0812105811100183,1.0,4.2115152636247934,1.0,,,1.9148019097095992,1.0,,,2.599672337922295,1.0,3.7788330070128,1.0,5.5222060891555085,1.0,,,,,5.202853740850448,1.0,3.858050260330738,1.0,,,,,,,,,2.1080845782009945,1.0,,,,,,,5.0867471250210485,1.0,,,1.6040465139645959,1.0,5.981943350626735,1.0,,,4.076917273491462,1.0,,,1.7406919054152057,1.0,1.9931468149018083,1.0,1.6900419158909576,1.0,3.834312635839561,1.0,4.199200344803414,1.0,2.4262960741050814,1.0,2.5493556264886625,1.0,2.671999687712703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,4.086643349956118,0.9980000257492065,,,2.520043248119766,1.0,,,2.7520680689391717,1.0,,,2.476377571824249,1.0,,,3.026413274188454,1.0,4.67543826179203,1.0,,,2.1059227205068383,1.0,,,2.4446822481224006,1.0,4.3656254848373734,1.0,5.708403776435797,1.0,,,,,4.987570838407581,1.0,3.635696498194605,1.0,,,,,,,,,3.063424144802238,1.0,,,,,,,4.557622431732965,1.0,,,1.793468071725093,1.0,2.8188221167539953,1.0,,,1.7371103926112235,1.0,,,,,4.533999132416313,1.0,1.8690148720431348,1.0,2.108620687381951,1.0,,,3.7298637466665667,1.0,2.1688781544867215,1.0,4.363765458260476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,4.033214458612122,0.9980000257492065,,,2.237948826273173,1.0,,,2.718433905417354,1.0,,,2.7494042457823755,1.0,,,3.2153890667357286,1.0,4.684045399865154,1.0,,,2.1197901742376755,1.0,,,2.132451994693833,1.0,4.4899371032548,1.0,5.821351034903489,1.0,,,,,5.1676299189006665,1.0,3.6354141340172976,1.0,,,,,4.192703995502752,1.0,,,1.8973835809017643,1.0,,,3.371994388346246,1.0,,,2.3317205560723173,1.0,,,6.9170777449294985,1.0,1.1229198115692396,1.0,,,1.3726031012261528,1.0,,,3.2929558437621558,1.0,3.6402247252595443,1.0,6.713680605309062,1.0,3.9853788682488105,1.0,,,5.731699066506084,1.0,2.026882372105258,1.0,4.9183994932701,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
