scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
126,,,,,6.541310903343949,0.9789999723434448,3.3997184584335836,1.0,,,1.1008909952379644,1.0,,,2.3018640929251433,1.0,0.6317695100423748,1.0,6.50962562548419,1.0,2.5759652698471225,1.0,,,3.8241725001178586,1.0,,,3.192537658985647,1.0,3.0302995168017928,0.9990000128746033,4.813232997243839,1.0,15.703198427041395,0.9900000095367432,2.8350184066993265,1.0,2.5541621733302513,1.0,13.25392817033019,0.9919999837875366,1.0401838844517617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,18.661116322534713,0.8709999918937683,,,16.135008633922006,0.9079999923706055,,,12.305822277770314,0.9990000128746033,14.944502159186774,0.07699999958276749,18.716427860839197,0.9919999837875366,5.350840947395253,0.5879999995231628,8.949439245833517,0.9990000128746033,3.1856418317703543,1.0,15.355424347995987,0.7319999933242798,15.6764132897716,1.0,,,8.92006751212498,0.9990000128746033,4.5233216068804785,0.9990000128746033,6.825452410278223,0.9990000128746033,16.90491678492514,0.9950000047683716,2.408559406446237,1.0,3.6087204011196947,1.0,2.2641775665027044,0.9919999837875366,4.424074064687662,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,6.197089600641022,0.9980000257492065,,,1.6881637190432912,1.0,,,3.100760375064857,1.0,,,3.6067493378108906,1.0,,,3.0248905267901356,1.0,4.364415919900137,1.0,,,6.9436344339528375,1.0,3.1320527878345352,1.0,4.423145493840635,1.0,2.309199151513546,1.0,3.3928857007943836,1.0,3.1795586075506823,1.0,3.688918908737671,1.0,2.6317232068639984,1.0,1.14984585918777,1.0,7.497002649319751,0.9860000014305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,3.585145951811749,0.9980000257492065,,,4.760961729325962,1.0,,,4.3815258052772075,1.0,,,2.8869303920072418,1.0,,,1.6454143149106963,1.0,1.9534341860926083,1.0,,,4.425005285173279,1.0,3.942449879573652,1.0,8.244405322811136,0.9990000128746033,3.9102795867919515,1.0,7.985716399515954,1.0,5.513363777631286,1.0,4.170512442712827,1.0,0.6104167132560973,1.0,2.5634340510811415,1.0,5.87903722406499,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,3.690925278988656,0.9980000257492065,3.1434423413784236,1.0,,,7.486160970107803,0.9990000128746033,,,0.9244437911920875,1.0,,,3.024770368420417,1.0,3.4286794194291526,1.0,,,1.549976302707618,1.0,4.731467887913137,1.0,2.7405396659978485,1.0,1.3508223109672894,1.0,1.1392487696827085,1.0,6.521214492749498,1.0,1.8792752663160726,1.0,0.9241657925483733,1.0,5.76018219584677,1.0,2.8769599170456015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,2.5496769602319245,0.996999979019165,2.1044432325927804,1.0,0.8664214407164894,1.0,,,4.945071854157142,1.0,,,3.6718392266312514,1.0,,,2.815803841675963,1.0,3.613092588765959,1.0,,,2.3307298501160836,1.0,1.1737839264684076,1.0,2.725574541883987,1.0,5.0083864693354005,1.0,2.5774850340232827,1.0,4.711840390452235,1.0,2.2079395542326035,1.0,4.191897592156315,1.0,4.665298296278948,1.0,8.126921287055207,0.9399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,8.20278585577825,0.996999979019165,0.8364100557945254,1.0,2.076397602346071,1.0,,,4.080939560562289,1.0,,,3.2971381947426788,1.0,,,10.536532421357883,1.0,3.760312801793516,1.0,,,7.187002275924302,1.0,3.8049304277024203,1.0,0.7645149092712072,1.0,2.140902641000472,1.0,2.1347093095224494,1.0,4.278556054784179,1.0,2.263209530192046,1.0,1.7549371740958772,1.0,2.8767785764399854,1.0,8.18190324132493,0.9269999861717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,4.0741033289294215,1.0,4.982406984810525,1.0,,,5.202972376941741,1.0,,,3.809335640632318,1.0,3.9220953223802177,1.0,5.297954229759581,1.0,6.087363949526572,1.0,6.73516995919947,1.0,3.83784326945448,1.0,,,1.2147235085286803,1.0,1.589608814929928,1.0,2.6568642040056725,1.0,3.4533081417373004,1.0,1.6999533199060637,1.0,1.5197530803392412,1.0,5.864777043171692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,3.6156938116616844,0.9990000128746033,0.4812335103612137,1.0,,,1.3861212685307982,1.0,,,3.2568377253007776,1.0,1.6330954571259735,1.0,11.195069880462071,1.0,2.9218595878450406,1.0,3.916563923434204,1.0,0.6989652746533883,1.0,,,2.009857268994627,1.0,1.5378375459377627,1.0,3.1919242378373096,1.0,4.047698061912162,1.0,3.193022669363507,1.0,1.2895689838989044,1.0,3.5590609694048694,1.0,0.2921680398070319,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,9.21865529105032,0.9950000047683716,2.3282277620481366,1.0,2.2353481293068223,1.0,,,2.5261857605397564,0.9739999771118164,,,2.664620667350616,1.0,,,2.9098547142320106,0.9990000128746033,6.250978601139506,1.0,,,3.6163172436005735,1.0,,,4.37100506373086,0.9980000257492065,0.8306969824236474,1.0,1.1368637950772975,1.0,5.212241944156142,0.9990000128746033,2.344895262500739,1.0,1.398895797515045,1.0,2.5515801657882635,0.9980000257492065,6.684606674085288,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,5.010629557119797,0.9990000128746033,,,6.181123076605185,1.0,,,1.8242574438329067,0.9980000257492065,,,3.753677217181983,1.0,2.116342948794102,1.0,5.3007275079550356,1.0,5.39569901026735,1.0,2.7444621422676274,1.0,0.810424936491933,1.0,,,4.479418958859835,1.0,3.6611423984525406,1.0,2.9611017279605223,1.0,7.292791298322576,1.0,2.6505166663413027,1.0,5.154108292552591,1.0,3.7600276393439067,1.0,3.731470523805255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,6.270772250938279,0.9990000128746033,,,4.945345131578993,1.0,,,4.42572395327485,1.0,,,1.8659048961036124,1.0,,,4.660924595393308,1.0,7.681459855393958,1.0,,,4.388993215918764,1.0,1.2095278557276197,1.0,1.0395356081428575,1.0,1.8365300559586144,1.0,0.8962843636542865,1.0,3.0047206388141725,1.0,3.585923780274119,1.0,3.8022397073642855,1.0,1.283476156677173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,3.6458616940328894,0.9990000128746033,,,2.3095880591599998,1.0,,,3.992809097552793,1.0,,,1.2566786182035634,1.0,,,5.29425016135381,1.0,2.360247717053636,1.0,,,3.831233571852608,1.0,5.19894982533349,1.0,2.6470302300459183,1.0,4.497976795096371,1.0,3.05543053085125,1.0,8.506147498139658,0.9990000128746033,1.6765137637776724,1.0,2.8410623499551115,1.0,6.678542857349655,1.0,4.192171239829089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,0.6505649644553709,0.9990000128746033,3.953027028359228,1.0,2.267933757115015,1.0,,,1.5286221523743386,1.0,,,4.828085077427913,1.0,3.809053144595807,1.0,1.8739291897641728,1.0,2.477192738819644,1.0,,,1.1963822293566528,1.0,1.706154572084652,1.0,3.3130996818777048,1.0,4.479761838847411,0.996999979019165,4.2387196172484085,0.9990000128746033,2.8509414189277473,0.9980000257492065,3.604286559564198,1.0,2.792906344075662,1.0,3.651364142809714,0.9990000128746033,6.093194188719387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,2.0172520077081137,1.0,,,6.210938508162292,1.0,,,4.116835424386504,1.0,3.8802678586555124,1.0,4.083176412246591,1.0,4.710622370540888,1.0,,,1.6077440772331455,1.0,0.5633470306558094,1.0,2.409869488043564,1.0,2.465936455589283,1.0,3.7434400085838915,1.0,3.729289239375879,1.0,4.361029100641264,0.9950000047683716,2.820753089328949,1.0,1.5966822664177098,1.0,6.40827632373707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,1.6950844142741472,1.0,,,1.902114507925591,1.0,,,3.2586615038266076,1.0,,,5.501827793112278,1.0,3.5120323649942304,1.0,2.977624247103675,1.0,5.448734032016018,1.0,,,2.02975528778531,1.0,,,2.648156250978646,1.0,3.17544870877789,1.0,2.975935417184735,1.0,3.8986558544019174,1.0,6.338454094189827,1.0,3.503526729711063,1.0,1.6014051449375215,1.0,1.6908028644176565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,3.036814961976555,1.0,2.7727133039598577,1.0,,,2.8108676747739154,1.0,6.525773290867932,0.9980000257492065,3.8887805479896325,1.0,,,4.651461512670272,1.0,4.907113901884036,1.0,7.451631848150224,1.0,2.879992772728446,1.0,,,4.902125235418629,1.0,,,3.3730419098761772,1.0,2.8635345258863487,1.0,5.336158249097836,1.0,1.7739114969838174,1.0,3.434873135109231,0.9980000257492065,1.611763960757363,1.0,2.3756702255742166,1.0,2.5741621717447867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,6.01496410992189,1.0,3.127440397683252,1.0,3.511257611852184,1.0,,,3.446418913373209,1.0,2.019019149928278,0.9990000128746033,3.8363071165437868,1.0,2.4165407969559483,1.0,3.371915228058623,1.0,3.14823352024198,1.0,,,1.7314410656980224,1.0,4.729115281428296,0.9990000128746033,1.4777829236537348,1.0,2.2137095769256288,1.0,5.432160648245458,1.0,,,4.9781260872922575,0.9940000176429749,1.5685421414854377,1.0,2.367318982543537,1.0,3.8766298045142884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,3.8118718860768577,1.0,,,4.087374430988187,1.0,,,0.48930441148026527,1.0,,,3.0699983226616134,1.0,1.4432752068072374,1.0,5.361776481468802,1.0,2.798635469461459,1.0,,,3.4905118193419495,1.0,5.381205540192661,1.0,,,2.9593157009004183,1.0,3.0537626373687656,1.0,0.5346677240943357,1.0,1.2058361958282067,0.9990000128746033,2.6957605999193595,1.0,3.838643218231004,1.0,4.17524883664246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,1.1786414342688045,1.0,,,1.9181132093624333,1.0,6.949331231397035,1.0,2.441182502657325,1.0,1.6748347518406361,1.0,8.066784200319209,1.0,0.4689065267919356,1.0,5.111885710123309,1.0,2.6489159465889496,1.0,,,5.3853134430184655,1.0,1.6681386747015463,1.0,1.8886752331993337,1.0,2.268299151608358,1.0,4.654962979481145,1.0,9.450285787051962,1.0,2.2408050651983475,1.0,4.508433943360339,1.0,,,3.87567536907673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,4.1032652846647615,1.0,1.2670340340590296,1.0,1.1441715939695816,1.0,,,2.4219087392417373,1.0,,,4.654563892229419,1.0,5.838158954244877,1.0,4.449891351463651,1.0,2.8028634134113513,1.0,,,0.8432931252056908,1.0,2.2803893078788713,1.0,2.039914737457582,1.0,3.820592009127792,1.0,6.569545214754486,1.0,0.8726350414758555,1.0,,,3.5122339004422365,1.0,1.5353386907897644,1.0,4.995011820401684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,3.4409860953483324,1.0,0.8410210625071637,1.0,5.980038063429651,1.0,4.644063907088645,1.0,,,5.149358244478049,1.0,,,6.3405754721762975,1.0,2.5382573483476563,1.0,9.133942047908478,1.0,2.2212182548388477,1.0,3.819103053694677,0.9990000128746033,4.620828791614587,1.0,7.485120598776025,1.0,5.399130104584477,1.0,0.34136967726453676,1.0,2.201712854030456,1.0,4.377652949357902,1.0,,,6.304265192247443,1.0,1.2128931343815814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,5.396629296762051,1.0,1.2733301455647412,1.0,2.9158417092437716,1.0,1.73560704500261,1.0,2.2926597073497788,0.9990000128746033,3.604390017893261,0.9980000257492065,,,6.683286219072997,1.0,2.8715021801061966,1.0,2.4657687386346727,1.0,3.5672054512710867,1.0,4.519516206568377,1.0,,,2.562499519410378,1.0,5.080563759874063,1.0,5.313363236104891,1.0,5.848465532750416,1.0,,,0.6528553781600194,1.0,6.946706794620123,1.0,4.1271361383422915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,12.119147475820586,0.03200000151991844,4.115272039328738,1.0,,,,,,,4.186686923937871,0.9990000128746033,,,10.808840532122153,0.9990000128746033,3.4722293996526905,0.9990000128746033,3.8117769041286387,1.0,,,1.3714041260736494,0.859000027179718,4.840546570882698,1.0,,,2.079735535607459,1.0,3.3958972199422033,1.0,5.118659717799502,1.0,5.184476029514492,1.0,,,5.35581102175543,1.0,4.046145054669624,1.0,2.217872582611409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,3.414173951528867,1.0,,,2.7769682745629445,1.0,,,0.5084066683047541,1.0,,,3.8762457796049814,1.0,1.6169372204525574,1.0,4.879010601253337,1.0,2.528410135147631,1.0,,,0.3508224627680107,1.0,,,2.4488796941557904,1.0,2.073468310528754,1.0,3.5047929168369345,1.0,5.321881412711872,1.0,0.7511575225854943,0.9990000128746033,3.4495365018328337,1.0,4.400290977160635,1.0,3.662096591164825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,3.2989108089659243,1.0,,,3.2725739133051777,1.0,,,1.2719251882650995,1.0,,,2.455202880753829,1.0,,,2.601954686556171,1.0,1.8251847084099395,1.0,,,2.1545120927979413,1.0,,,4.201705923688654,1.0,3.361550319718749,1.0,2.805995531599396,1.0,3.531526646456465,1.0,,,3.176012431051442,1.0,1.2573097318450348,1.0,2.825040943146637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,4.06474865203804,1.0,,,2.8308869562319114,1.0,,,2.0932299780677233,1.0,,,0.9776338136234731,1.0,3.153209066340021,1.0,2.314172766308011,1.0,4.128187797612603,1.0,2.6207773931535097,0.9990000128746033,2.977489567991293,1.0,3.136117302438495,0.9980000257492065,0.17212295771054079,1.0,4.388322418592211,1.0,2.667136716153981,1.0,1.9942302004114942,1.0,,,5.181691802328962,1.0,5.354252151750961,1.0,1.5321509572094882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,4.488728507707261,1.0,4.48940290054395,1.0,,,,,6.807171579203506,1.0,4.33105040094867,1.0,,,2.8849670548662303,1.0,1.6179747414694874,1.0,4.154848122326766,1.0,,,2.1551928386341137,1.0,3.395019151170043,1.0,5.19391751038411,1.0,,,,,1.2835806330418362,1.0,,,0.9595961475382829,1.0,8.787536744590675,1.0,4.371945258045081,1.0,2.753110522308381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2.720591061038232,1.0,2.6797405633594877,1.0,4.873522759540433,1.0,3.1062603204823596,1.0,4.25047314346965,1.0,,,,,4.392071465991866,1.0,6.761966040846477,1.0,1.7252605649125385,1.0,4.022174638108974,1.0,,,3.1949164649097335,1.0,,,2.7133138382133972,1.0,1.544306273445047,1.0,7.185003164539655,1.0,4.4107831629210645,1.0,,,4.077963959162971,1.0,5.054953817382081,1.0,2.3323686291581267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,3.7001241743700435,1.0,0.9973563034266922,1.0,3.595975934859102,1.0,,,2.7607228050277226,1.0,,,3.5747314111178943,1.0,4.721528985730282,1.0,3.928640227955901,1.0,0.9049494496915077,1.0,,,2.5122187103406795,1.0,1.0067474751204637,1.0,2.9389068240650045,1.0,1.7533751578912748,1.0,0.8987083714466889,1.0,4.664057610705446,1.0,1.1974447662268934,0.9990000128746033,7.033849534387391,1.0,2.162185648174606,1.0,3.010270114729888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,5.696223312550222,1.0,6.403201225548985,1.0,2.965737317470106,1.0,,,4.9576974599727865,1.0,,,1.7834035317547794,1.0,3.884660457686832,1.0,6.3354659296327815,1.0,1.1473994320734906,1.0,2.724573672115733,0.9990000128746033,2.710503128240054,1.0,2.4202256205498367,1.0,5.310531258847231,1.0,0.2744214919811817,1.0,3.142536211485588,1.0,3.3381546262940947,1.0,0.3137913206101039,1.0,4.668309909983197,1.0,2.821419263185311,1.0,1.6381745707938145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2.9571532662339073,1.0,2.7957990241137525,1.0,6.334430582789827,1.0,4.915845226096142,1.0,,,1.052992268553929,1.0,,,9.344447249785127,1.0,7.630228739650468,1.0,3.9167467610966336,1.0,2.0280828435369203,1.0,,,0.46246119596991003,1.0,2.8532902793561474,1.0,3.548682458125385,1.0,4.1778683799771885,1.0,2.951823719591016,1.0,3.9993140522451998,1.0,7.171786478620149,1.0,5.776489859405107,1.0,4.243439502597044,1.0,0.969146506736534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,3.226975879773547,1.0,,,1.3553415724092652,1.0,,,3.412518626224293,1.0,5.926529329572269,0.9950000047683716,3.651193507269238,1.0,2.6217159737811913,1.0,8.404368822239995,1.0,3.033126352858365,0.9990000128746033,1.9127552666286631,1.0,2.3306042280887174,1.0,3.469253591934362,1.0,4.4019806797236765,1.0,4.326715170114768,1.0,5.370255335317951,1.0,3.2527262729493693,1.0,3.9119148495624847,1.0,4.328685123353595,1.0,2.127895709109712,1.0,3.7487230949264236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,4.733348059016666,1.0,,,5.560923461144572,1.0,0.5995376833664083,0.9990000128746033,3.3087857122661912,0.9990000128746033,5.340550695994621,0.9959999918937683,2.7759301561534464,1.0,5.635328839212823,1.0,6.502014742521282,1.0,,,3.85643929655488,0.9950000047683716,1.9732402658669825,1.0,6.974176383197127,1.0,4.93584646382685,1.0,2.15459073477639,1.0,,,3.6071547480577206,1.0,3.854495641275321,1.0,3.9623062892780436,1.0,5.107304482083891,1.0,1.6487633055060094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,4.544678295783099,1.0,,,2.9324474355820986,1.0,,,1.3755803492608112,1.0,,,4.8596566508472785,1.0,5.619881444817947,1.0,2.8770631043130925,1.0,3.6008095895331214,1.0,,,2.9819177955616434,1.0,2.590248822284845,1.0,0.913089153849161,1.0,1.591108181697106,1.0,3.4621932931862904,1.0,1.6560695210291319,1.0,3.73124861808053,0.9990000128746033,1.607836266762389,1.0,3.652833826390818,1.0,2.1056007573701785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,5.6729532859957725,1.0,,,1.0509677650990765,1.0,,,2.173174376706019,1.0,,,1.5536281059953694,1.0,5.418094959332628,1.0,2.8585396926660485,1.0,5.245957001903457,1.0,,,5.281559116181579,1.0,,,0.7145594438555926,1.0,7.5989418174552394,1.0,3.133215919562984,1.0,,,1.7091427989585246,0.9980000257492065,4.522303660525232,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
