scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,1.2390149040101537,1.0,,,2.1085972227681222,1.0,,,3.9511313716277012,1.0,,,5.294022049106662,1.0,3.5145693021197206,1.0,1.2209315825732963,1.0,3.7269314649512904,1.0,1.0737517566953334,1.0,1.3965303528598922,1.0,,,1.355670453416071,1.0,1.5250421422315525,1.0,3.9996854102340986,1.0,3.3055977215570995,1.0,,,5.478055847525231,1.0,1.0494605719538177,1.0,2.9418190277911203,1.0,,,1.8057782371441566,1.0,,,3.4975674336738733,1.0,,,6.615613696909269,1.0,,,2.934077987149636,1.0,,,4.311297101846742,1.0,2.2887720227315667,1.0,,,3.1437971087783625,1.0,,,3.651816243312852,1.0,4.9082651586054045,1.0,5.634845074874434,1.0,2.31274966075649,1.0,,,2.2150895835601148,1.0,5.55824149756721,1.0,2.9777266003367333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.9329548655793981,1.0,3.5016468015177065,1.0,,,0.404739763095023,1.0,,,5.172739030362794,1.0,,,4.697569985545237,1.0,,,0.6781374328713807,1.0,3.5302858286374774,1.0,1.5658325905477426,1.0,1.3587656292837575,1.0,,,1.259306584257516,1.0,4.164119841653075,1.0,2.311851653355071,1.0,,,,,1.9499581395633132,1.0,4.370889284550477,1.0,,,,,0.13488122576515274,1.0,,,3.9452451809176265,1.0,,,0.8364640665060927,1.0,,,3.2197813950191567,1.0,,,4.272182969883559,1.0,6.125584415029021,1.0,,,2.364341451540213,1.0,,,5.657378648539111,1.0,2.122302957557684,1.0,6.335090526663238,1.0,2.8947345287576622,1.0,4.507828734516005,0.18299999833106995,1.5674592972279893,1.0,4.0998883254829215,1.0,2.4148415494751334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,2.2383650212508996,1.0,,,,,2.97280443666641,1.0,4.252789519451476,1.0,5.302014216561513,1.0,1.1455135279987216,1.0,2.7503451257692175,1.0,1.3760941522057681,1.0,0.8143657177860154,1.0,,,6.27269969395794,1.0,4.4793157826323915,1.0,5.894100099701133,1.0,3.6924332466254746,1.0,0.7902940434058259,1.0,4.645845711288658,1.0,2.290498089592305,1.0,3.805360950227778,1.0,,,3.513253337075612,1.0,,,3.9658556727235843,1.0,,,4.029367725137276,1.0,,,5.777689686147497,1.0,,,4.193523588577464,1.0,5.312153988728995,1.0,,,2.0107744634509017,1.0,,,4.202410686892679,1.0,2.7970661079927748,1.0,6.9313747753600365,1.0,1.56973068276711,1.0,,,0.9846292620917099,1.0,4.802523019047338,1.0,3.7478532032450875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,2.583438678402109,1.0,4.821002387065737,1.0,6.948319733096975,1.0,,,5.76712568140724,1.0,,,4.651500709602456,1.0,1.8101245110867927,1.0,4.142447940833013,1.0,2.3493015267222974,1.0,2.8636563448621715,1.0,5.126301500543583,1.0,,,3.385365670777985,1.0,3.413110600038733,1.0,2.6981474644939203,1.0,4.72779208802223,1.0,3.5644901364343777,1.0,3.5858945540808844,1.0,2.5170916284184557,1.0,4.2022037655257805,1.0,,,1.9040406945037383,1.0,,,1.26804921527393,1.0,,,4.62169458827557,1.0,,,4.873451748844053,1.0,,,5.291480456579074,1.0,3.33967463902687,1.0,,,2.2800977674509575,1.0,,,0.4872404869591608,1.0,2.485020171808629,1.0,5.700513236054909,1.0,1.3151138404614582,1.0,1.065853508869668,0.7649999856948853,5.685591422297089,1.0,5.4152976025789625,1.0,4.267386729871791,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,1.8646259155860825,1.0,,,4.6099897866549515,1.0,4.376426318825864,1.0,1.6344787820520923,1.0,,,,,1.1796379382801268,1.0,3.7295327917023204,1.0,4.9699369372830065,1.0,2.0192108163356908,1.0,1.2472403079864764,1.0,,,2.536266738228263,1.0,4.025480428295448,1.0,3.172948348296232,1.0,1.4929733244821393,1.0,2.1533389051221583,1.0,5.005615361155532,1.0,2.6590971014729243,1.0,3.0189949032939696,1.0,,,1.7050669527749023,1.0,,,4.536877053250516,1.0,,,5.2054358989595935,1.0,,,3.7770011341487804,1.0,,,5.16286033665429,1.0,7.271100659123839,1.0,,,4.206401597671526,1.0,,,5.4357819107413485,1.0,3.383885921649305,1.0,0.7650420899385955,1.0,1.0285402318785388,1.0,14.947788240642074,0.6359999775886536,6.836062456591129,1.0,3.672382673330964,1.0,4.380181775037938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,5.103781071141908,1.0,,,2.1583749699851724,1.0,,,1.1891984895729382,1.0,,,3.4452596069138757,1.0,5.730249700980085,1.0,4.868307150475189,1.0,3.2831289057901927,1.0,3.2143649934388407,1.0,2.6108367183460217,1.0,,,4.300875868597955,1.0,2.104352657083663,1.0,0.24538061192113858,1.0,2.322771362365269,1.0,4.475797705347707,1.0,2.97313816409487,1.0,5.936246859256156,1.0,2.497585485161,1.0,,,3.0038173635815286,1.0,,,3.7767481234078435,1.0,,,1.6864903012292805,1.0,,,4.959143175647297,1.0,,,6.18309559113324,1.0,6.728122501932691,1.0,,,2.0792886708116964,1.0,,,4.415616422365444,1.0,3.2447794428769225,1.0,3.1912180691108976,1.0,0.47971018893555484,1.0,,,7.910531365919677,1.0,3.615200962656296,1.0,4.742745880629804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,0.08197377987733863,1.0,,,2.4657688669440465,1.0,2.1196012768895303,1.0,6.350670767339949,1.0,,,3.7201987882200704,1.0,,,1.7287388234752097,1.0,1.4874291858265285,1.0,4.660453372253722,1.0,1.1223895214191362,1.0,,,2.612105369697622,1.0,1.6923562558274765,1.0,2.3379912902211446,1.0,3.5696610099349186,1.0,,,2.7632841862518465,1.0,4.271628946734482,1.0,5.05357971951657,1.0,,,2.8928243856492992,1.0,,,3.7661872371169682,1.0,,,2.775258854915606,1.0,,,4.069012147627504,1.0,,,4.5456813046936215,1.0,5.624430839786815,1.0,,,2.276686531149069,1.0,,,4.775149449391341,1.0,3.7993535381878356,1.0,1.1983220391691283,1.0,0.3506843738675224,1.0,,,4.88739640842352,1.0,1.6188401340267686,1.0,4.386701836509329,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,1.626287784612979,1.0,,,2.478440902618799,1.0,,,7.535371211500391,1.0,,,1.3187015926630663,1.0,,,4.8674221746798905,1.0,2.304712345092052,1.0,,,3.5167727631198824,1.0,,,1.3835893829122525,1.0,,,1.937267292853248,1.0,3.0374818446728455,1.0,2.582229870556758,1.0,6.5209329365715005,1.0,3.629418244813475,1.0,4.832280920380859,1.0,,,2.8308516482948125,1.0,,,4.251950888661643,1.0,,,3.374941203391983,1.0,,,3.7441719556103297,1.0,,,4.593071703651985,1.0,5.543864705050144,1.0,,,2.283319342537294,1.0,,,5.176724915342388,1.0,3.8771636009389403,1.0,0.7595197532587444,1.0,0.41161074193636493,1.0,,,5.0774391648125485,1.0,1.662909684192034,1.0,4.25344611930727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,3.111489304781654,1.0,,,2.6470659292913936,1.0,,,5.005264652512138,1.0,,,5.149936680023286,1.0,,,3.6297980909394028,1.0,5.2497517582452415,1.0,,,2.317211824291847,1.0,,,2.275652882315814,1.0,,,3.311585709648739,1.0,2.9381104250811934,1.0,7.526527482377396,1.0,6.572527453710026,1.0,3.7980901174614514,1.0,5.180584206021845,1.0,,,2.6765989338466105,1.0,,,3.944948097526216,1.0,,,5.649691526915159,1.0,,,4.647889714357284,1.0,,,5.247856789006991,1.0,6.016257751324453,1.0,,,3.825343429343062,1.0,,,5.734986857795978,1.0,4.253478223724317,1.0,1.838960692722778,1.0,2.4587562427910723,1.0,5.043236067291718,0.8180000185966492,3.2711434739096092,1.0,2.504509400117681,1.0,2.869308010821945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,3.619406766098018,1.0,,,5.103433402398049,1.0,,,1.721372937991975,1.0,,,3.111655225117813,1.0,,,1.9012900632714667,1.0,3.187439420836507,1.0,,,1.7371598435938174,1.0,,,3.7823853422940696,1.0,1.7892429319523413,1.0,0.37509974709633237,1.0,3.976422066225469,1.0,,,2.5600372794458814,1.0,1.7841889042138268,1.0,5.430562857684788,1.0,,,2.423626165152503,1.0,,,3.58121767462016,1.0,,,5.750851919599837,1.0,,,4.262020050802693,1.0,,,5.154225782418944,1.0,6.713887614918222,1.0,,,3.1732854457294923,1.0,,,4.992434534842055,1.0,4.640596428306358,1.0,2.2223067453812093,1.0,4.340843576637367,1.0,,,3.9337610696865064,1.0,4.79184499277994,1.0,3.1778490208006405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,3.354551242545653,1.0,,,9.256960846573449,1.0,,,3.307126985705103,1.0,,,6.129813713124652,1.0,,,3.14213678316923,1.0,3.8712875814289114,1.0,,,2.1479433958226664,1.0,,,5.582051095435768,1.0,3.644734486705173,1.0,4.083698652151056,1.0,4.883181891815446,1.0,,,,,,,,,,,2.5228913004341154,1.0,,,3.839902480797382,1.0,,,3.571451047060035,1.0,,,4.491846688464549,1.0,,,5.598066100555128,1.0,5.966491522929476,1.0,,,3.5483101836610182,1.0,,,5.541723101123622,1.0,4.884619349476144,1.0,1.8622594049587122,1.0,1.5315532189077024,1.0,,,3.781506963955019,1.0,3.4730723102646373,1.0,2.0884699900027375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,3.8047346742493118,1.0,,,4.644804146417561,1.0,,,5.548594157083549,1.0,,,1.7710088656972287,1.0,,,3.856939862545986,1.0,1.282140764896888,1.0,,,2.6244045599620915,1.0,,,3.1488139963353916,1.0,4.102799904364613,1.0,4.181233587210817,1.0,4.507352534112697,1.0,,,0.917841625948905,1.0,,,,,,,2.236485876602154,1.0,,,3.6782949574038337,1.0,,,4.104148361239746,1.0,,,4.118370260397929,1.0,,,5.150080059583975,1.0,4.961431756899745,1.0,,,2.0198406373853905,1.0,,,6.0056260058888675,1.0,4.800795209617148,1.0,1.4274841688917268,1.0,1.4004338052141985,1.0,,,3.372909899751179,1.0,5.344009835980918,1.0,1.9311923181075616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,7.536307599680012,1.0,,,7.8242099026074285,1.0,,,4.6861353257284115,1.0,,,4.72907359595817,1.0,,,1.983051848864661,1.0,2.2178124185954804,1.0,,,6.372903312637843,1.0,,,4.942259821924538,1.0,,,2.3767092619143773,1.0,,,,,,,,,,,,,4.0444957901887735,1.0,6.151944436037345,0.9990000128746033,5.006961772207898,1.0,,,5.037230095550985,1.0,,,8.342669684656562,1.0,,,5.758329533718253,1.0,5.18781877430754,1.0,,,1.8800022447268847,1.0,,,2.939414198672417,1.0,,,4.152502399076397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,3.169781307051146,1.0,,,1.3374346129113195,1.0,,,6.073046158833019,1.0,,,5.4748422744839775,1.0,,,2.141736979285587,1.0,6.368099021354435,1.0,,,0.7146640574622029,1.0,,,4.603359978224194,1.0,2.7679076287835804,1.0,3.185154267561249,1.0,,,2.9848371228488872,1.0,3.075251977520986,1.0,,,,,,,3.625298023410559,1.0,,,2.8911653527311154,1.0,,,5.801550678189668,1.0,,,4.237263277222492,1.0,,,6.166827577144883,1.0,3.2689811899194874,1.0,,,2.8914459709290656,1.0,,,2.1296782115076724,1.0,2.213169719679731,1.0,3.50131664598187,1.0,,,2.97015781438364,0.949999988079071,3.2150189846613144,0.9290000200271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.8114692085224404,1.0,4.831442421095457,1.0,5.445971259754104,1.0,,,,,4.419281161162649,1.0,,,,,,,3.522586818914435,1.0,3.7757360571207554,1.0,,,,,,,2.4720484556831637,1.0,1.858112964776388,1.0,4.8514080655992515,1.0,,,,,6.756621342758661,1.0,3.413002684705582,1.0,,,,,3.4688252578657868,1.0,,,3.9766165240443434,1.0,,,5.840789075500337,1.0,,,4.259985552783328,1.0,,,1.4210939911238272,1.0,2.174516358749943,1.0,,,4.9880937604529905,1.0,,,5.5528947238466255,1.0,2.5831806919915783,1.0,2.6318066496663857,1.0,,,4.8041756741638135,0.7630000114440918,6.97549529716716,0.7559999823570251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.506969801236726,1.0,4.839341219305468,1.0,5.533765709099097,1.0,,,,,4.4311681474093545,1.0,,,,,,,2.958681140578331,1.0,3.754738390534539,1.0,,,,,,,2.544407943029684,1.0,2.171186383497506,1.0,5.560687476933774,1.0,,,,,6.929129441156598,1.0,3.5330855833378596,1.0,,,,,3.566990943469423,1.0,,,4.129891995674986,1.0,,,5.804595449731031,1.0,,,3.6953118935130576,1.0,,,1.3286077834182095,1.0,1.8393194595493392,1.0,,,3.3494723413281764,1.0,,,5.277505497377054,1.0,2.183419563905794,1.0,2.5108799426413757,1.0,,,4.786568387252837,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2147593360249087,1.0,4.936893265859593,1.0,5.815603273970219,1.0,,,,,4.56164448201992,1.0,,,,,,,3.2369127454808937,1.0,4.040770638193198,1.0,,,,,,,2.3649381053075906,1.0,2.4239576251145665,1.0,5.133641500067017,1.0,,,,,6.68005800318712,1.0,3.573664030243367,1.0,,,,,3.3993333686222718,1.0,,,4.160411008300406,1.0,,,5.701266133516242,1.0,,,3.289122376197228,1.0,,,1.5915688830165624,1.0,1.8622074278414356,1.0,,,3.4039339937866013,1.0,,,5.191570415329397,1.0,2.584225266255054,1.0,2.5875935660407183,1.0,,,4.689858186840955,0.7390000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.414283834904,1.0,4.794715078642769,1.0,5.461017274327889,1.0,,,,,4.3341238912443805,1.0,,,,,,,3.2686894812312177,1.0,3.7868673018639294,1.0,,,,,,,2.4008503233625067,1.0,2.399743767317175,1.0,5.275964552173898,1.0,,,,,6.758739212137807,1.0,3.6455414429036024,1.0,,,,,2.3836616897021052,1.0,,,4.666005907880385,1.0,,,5.76328355225875,1.0,,,3.953605079204204,1.0,,,1.7745861683138382,1.0,1.4459897092747687,1.0,,,2.9811408493229528,1.0,,,5.178277473961263,1.0,2.5052313790703664,1.0,2.8127387107316912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.60986580838484,1.0,4.53058884778366,1.0,3.770040469685638,1.0,,,,,7.484012516724445,1.0,,,,,,,3.721266250408124,1.0,4.049152234611073,1.0,,,,,,,2.4442925408424543,1.0,2.3228435753721652,1.0,4.996928168211399,1.0,,,,,7.126777616781278,1.0,3.6312876928858486,1.0,,,,,3.305089070112924,1.0,,,7.913131461321429,1.0,,,5.713612722486583,1.0,,,3.9135872400021845,1.0,,,1.8308121337329124,1.0,1.3832313771304263,1.0,,,2.9988232449446253,1.0,,,4.917158149709487,1.0,2.2392538561971107,1.0,2.548689555756783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.5986852397673275,1.0,4.7357442786888235,1.0,4.08008628816856,1.0,,,,,7.471458636664068,1.0,,,,,,,3.4680997285174886,1.0,3.519148179002042,1.0,,,,,,,2.428382505826583,1.0,2.080729186386805,1.0,5.335979915920683,1.0,,,,,6.694479770956161,1.0,3.6371957779694117,1.0,,,,,1.7864419517576002,1.0,,,8.653455081129572,1.0,,,5.957186038080969,1.0,,,3.918198961418576,1.0,,,1.9754119828197165,1.0,2.838996748715855,1.0,,,4.066499905439137,1.0,,,4.646025887140411,1.0,2.778700017108047,1.0,7.127892104363091,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,0.7414230927430823,1.0,,,,,,,2.2974612864024655,1.0,,,,,3.135826232546842,1.0,3.8250664747371332,1.0,2.4314755501320042,1.0,,,3.638673132776234,1.0,3.7035907822273293,1.0,2.383209207774074,1.0,2.4852565859276456,1.0,3.4723223941585277,1.0,4.274967446500992,1.0,,,0.40759653599039675,1.0,,,3.547528694527027,1.0,,,6.7439670033863806,1.0,,,4.015396831411182,1.0,,,4.5541110611003806,1.0,,,8.865487103439252,1.0,,,3.2349148326594754,1.0,5.328057625236868,1.0,,,2.649546821924249,1.0,,,6.553590699445988,1.0,2.5772103283359282,1.0,1.2692008790509535,1.0,5.107994192120841,1.0,,,5.833639070357595,1.0,3.2041668315377065,1.0,3.0638631644542125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,9.690056105061151,0.49000000953674316,,,10.999506449941428,0.3019999861717224,3.5629289309029777,1.0,,,2.167864180167617,1.0,,,3.6146878672940828,1.0,5.881615733303218,1.0,,,3.192211170906885,1.0,,,3.9295763996185675,1.0,4.457080833865008,1.0,7.54077730433174,1.0,,,,,4.6669136014620145,1.0,6.9517015080264795,1.0,,,,,3.564467716895865,1.0,,,1.6516945409399788,1.0,,,6.903995963462213,1.0,,,4.158617263870663,1.0,,,3.5178613754796433,1.0,5.258006719234474,1.0,,,6.941018885945186,1.0,,,5.597258591026954,1.0,2.9746980642044143,1.0,4.419256374727666,1.0,0.8818073088061839,1.0,2.5957397433285863,1.0,0.6861087672727362,1.0,5.382942544563777,1.0,3.7547640164478713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,2.1040230374702142,1.0,,,4.180397960620405,1.0,,,2.042748962235747,1.0,,,7.949982053996552,1.0,,,5.563385407795031,1.0,3.6551018296891735,1.0,,,1.7115660288719714,1.0,,,3.9257922566224868,1.0,2.4098238814466075,1.0,2.5720402793569312,1.0,,,,,3.4761548166548053,1.0,3.7466958771856396,1.0,,,,,,,,,,,,,,,,,,,,,5.3712291962882075,1.0,9.336947068294142,1.0,,,3.08557941179053,1.0,,,4.771883019267106,1.0,5.161615178535773,1.0,1.003704033302196,1.0,1.5649491574157213,1.0,,,0.46672599329632797,1.0,2.996834139246596,1.0,2.0371164505842114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,1.8124619111235822,1.0,,,3.5669418583034216,1.0,,,2.988282955492173,1.0,,,0.7002507876019465,1.0,,,2.558494207405942,1.0,5.237171586463516,1.0,,,2.543945838871787,1.0,,,1.2005914621141949,1.0,2.7724147744492083,1.0,7.357306553166279,1.0,,,,,4.745973096286151,1.0,5.238606899200364,1.0,,,,,,,,,2.529667129494636,1.0,,,,,,,6.138861289939568,1.0,,,1.064530347928917,1.0,8.110856976763852,1.0,,,3.7471071159229807,1.0,,,5.744062335402425,1.0,4.549749695806146,1.0,5.909059805705137,1.0,1.3572260494465447,1.0,,,2.725896678078739,1.0,4.45500148143496,1.0,3.442675909292537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,1.3018021439520326,1.0,,,3.7141368231244987,1.0,,,3.258921819313612,1.0,,,1.8859541211435937,1.0,,,2.479271658933726,1.0,5.860523660083777,1.0,,,2.9046981197279083,1.0,,,1.2115642474773178,1.0,2.9468800526220806,1.0,7.480041766967189,1.0,,,,,5.245895077368758,1.0,5.176558049032346,1.0,,,,,,,,,2.5468875876551724,1.0,,,,,,,3.9672646787772727,1.0,,,4.2553217975237425,1.0,5.464535966422599,1.0,,,4.615163144544508,1.0,,,3.8754802504221493,1.0,2.735853612419212,1.0,2.9397013465715442,1.0,2.226105252347622,1.0,2.085451208190185,1.0,7.929711528372199,1.0,6.510915902240047,1.0,8.262828336140355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,1.9949839469135342,1.0,,,4.058250986775175,1.0,,,2.545678628825645,1.0,,,1.5111374114159495,1.0,,,2.2624163653191167,1.0,4.348471741477049,1.0,,,1.9037443224411699,1.0,,,1.6719648622844667,1.0,2.001529895864174,1.0,5.659064316145749,1.0,,,,,6.082074411987069,1.0,4.859561980070791,1.0,,,,,,,,,2.6251114961779174,1.0,,,,,,,3.330024403486699,1.0,,,4.668686949216494,1.0,5.251537686242188,1.0,,,3.814116128783316,1.0,,,8.052352304826174,1.0,1.8937156771444874,1.0,3.705490802570621,1.0,2.407892439194591,1.0,1.6457645702573034,1.0,7.662049041438444,1.0,6.0832155378616894,1.0,7.745445121684039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,1.619759973866683,1.0,,,2.6578716363544883,1.0,,,0.8118062393329863,1.0,,,0.9201986445540014,1.0,,,1.8273269365717024,1.0,4.37503514895662,1.0,,,2.0067412288493833,1.0,,,1.524051483421892,1.0,2.0510055954448436,1.0,6.074604877993121,1.0,,,,,6.020869209092924,1.0,5.1967925371627475,1.0,,,,,,,,,4.309018448816262,1.0,,,,,,,1.3819020428981237,1.0,,,2.895409184312159,1.0,1.2441564857813865,1.0,,,1.652265509830231,1.0,,,,,4.439497307711832,1.0,2.7671014283772215,1.0,6.016359739370736,1.0,,,0.9079693839641471,1.0,3.29257922700129,1.0,0.57634366240286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,1.498620034141904,1.0,,,4.069128413247691,1.0,,,0.860503510259886,1.0,,,0.6587374523896048,1.0,,,1.5834127961947349,1.0,4.2222202654862935,1.0,,,2.1388703075638484,1.0,,,1.4533587830405352,1.0,2.2124903199110024,1.0,6.174907759568802,1.0,,,,,5.993848169065994,1.0,4.029279827987701,1.0,,,,,5.679371846598937,1.0,,,2.8995304109801343,1.0,,,3.5476188608281136,1.0,,,0.7175913255472192,1.0,,,5.622434763820696,1.0,2.400912852087981,1.0,,,1.5151315741217803,1.0,,,4.127990189035658,1.0,1.6601692052619377,1.0,5.8224045260335675,1.0,6.417671282361927,1.0,,,7.2845838849389315,1.0,2.0893758962237943,1.0,8.442823406603827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,1.393381214844353,1.0,,,4.262139417699183,1.0,,,1.0738005212491093,1.0,,,0.686555716756192,1.0,,,1.4896621283338962,1.0,4.494479783750465,1.0,,,2.0000260438979334,1.0,,,2.576225309342548,1.0,2.0562281039265407,1.0,6.453604156640274,1.0,,,,,6.061544658787991,1.0,4.999699696724227,1.0,,,,,5.683989078832543,1.0,,,3.015900750442804,1.0,,,3.338266958219123,1.0,,,0.6340948832298007,1.0,,,0.6010501835985655,1.0,2.0664250398208552,1.0,,,1.824739906410172,1.0,,,1.4168368711538408,1.0,1.7790124103916216,1.0,4.464313271996891,1.0,2.492557529727532,1.0,,,7.580821698684632,1.0,2.1435167966792537,1.0,3.3185665147738734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
