scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
122,,,4.49620952435351,0.9990000128746033,,,3.9047981010634607,0.9890000224113464,,,5.249554064349504,1.0,,,0.9605649341400726,0.9990000128746033,2.258535563724872,1.0,2.093666724813236,1.0,3.438100494435905,1.0,1.3183809257730714,0.9990000128746033,3.456434460026633,1.0,2.6108542214736112,1.0,4.7817666718185095,0.9980000257492065,4.364034955601968,0.9959999918937683,4.825089302122088,1.0,14.547034787532928,0.5329999923706055,7.247744563326054,1.0,6.130693866294106,1.0,6.939498876348034,0.9819999933242798,4.304646677473009,0.9110000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,16.053640875678624,0.2849999964237213,,,16.434570444728184,0.824999988079071,,,18.48870911005678,0.9909999966621399,,,45.404215675858325,0.28200000524520874,6.76800920259634,0.9070000052452087,23.342989799242616,0.9990000128746033,23.606808114160675,0.8920000195503235,13.03141943242996,0.11299999803304672,20.618250200979457,0.9919999837875366,3.297513430740102,1.0,7.436422311611064,0.9879999756813049,2.688953902885656,0.843999981880188,6.889219942205033,0.9879999756813049,33.569579043364506,0.7129999995231628,,,3.4402820520110833,1.0,48.47439428218728,0.984000027179718,2.3593414722727255,0.7129999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1.5234554507638889,1.0,5.65934484442931,0.9990000128746033,,,2.8087151220730417,1.0,4.810607196434491,0.9789999723434448,3.130744794005379,1.0,,,2.406589071969809,1.0,2.7512655083833066,0.9980000257492065,3.74426400227438,0.9990000128746033,2.2542968997795043,1.0,3.323765600835287,0.9980000257492065,1.5910087120754337,1.0,5.4787728750382145,1.0,2.3582893622570293,1.0,4.48434363485745,0.9990000128746033,6.6643449003721855,0.9990000128746033,4.110146150860012,0.9959999918937683,4.4232692469635175,1.0,0.49897870490411333,1.0,4.199155068751765,0.9950000047683716,6.243842321387801,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,3.4949350057685304,1.0,,,4.2374968411395395,1.0,,,7.26541110468413,0.9990000128746033,,,0.17743971212133697,1.0,2.1018179060450395,1.0,5.1619553014568345,1.0,1.2764429856059485,1.0,2.1742405531887035,1.0,3.9689693641796566,1.0,4.5304475794685795,1.0,3.6216873463382306,1.0,3.2391759476582553,1.0,0.6391172452424805,0.9990000128746033,2.021919441593587,0.9980000257492065,3.8136718198621,1.0,1.7231069304545754,1.0,2.722918603960156,0.996999979019165,3.5599905721597236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,10.801381480142373,0.9819999933242798,4.76671241396673,1.0,,,3.7556862299871456,1.0,,,1.9740405490795578,1.0,3.4950486235822606,1.0,4.518355494789042,0.9980000257492065,3.241141152359248,1.0,,,0.49319603033021003,1.0,,,0.7953413548094959,0.9990000128746033,3.534460729761853,1.0,7.889195264662654,1.0,19.26599906922963,0.9980000257492065,2.1345584656683307,1.0,1.802742456711066,1.0,12.38810764673642,0.9919999837875366,1.843548722814687,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,18.045281615696958,0.9139999747276306,,,10.49491160646894,0.9929999709129333,,,11.2037050571933,0.9959999918937683,132.19387720190613,0.6019999980926514,16.79803832450196,0.9940000176429749,5.3933340898143145,0.8650000095367432,14.66691111705595,0.9869999885559082,4.639183858290551,0.9959999918937683,24.407514760966343,0.2590000033378601,6.3606745878513,0.9399999976158142,,,15.958582339419323,0.9950000047683716,3.918408757473408,0.9990000128746033,11.862507635693555,0.996999979019165,16.285146375120785,0.996999979019165,5.222681963326037,1.0,3.690169785000788,1.0,16.30900074768787,0.9909999966621399,3.119039756778967,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,10.826079020007613,0.9900000095367432,,,1.1542439058137572,1.0,,,3.517142895816479,1.0,,,0.9699355082267702,1.0,,,8.021756481409314,1.0,3.456949378013642,1.0,,,4.4570027104813095,1.0,4.024168268543866,1.0,2.1389850573219045,0.9990000128746033,2.7962652456351242,0.9990000128746033,5.651926858883869,1.0,3.578997673446212,0.9959999918937683,4.734279430244628,1.0,2.664678469431763,1.0,3.1558211162875685,1.0,2.8095426239228662,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,4.945728592271964,0.9869999885559082,,,4.436035780777787,1.0,,,4.398146328607035,1.0,,,2.1392695122625054,1.0,,,1.3604617980619138,1.0,3.4115741482256285,0.9990000128746033,,,6.2468952765946835,1.0,2.2075388529261963,1.0,10.728347880654484,0.9990000128746033,3.7190332262111645,0.9990000128746033,2.2581407613113704,0.9990000128746033,5.615579192815252,0.996999979019165,8.102027993083983,1.0,0.5938830050348642,1.0,2.908831298253821,1.0,4.644614402648006,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,3.8918375693758516,0.9929999709129333,1.9573776996741807,1.0,,,6.300036381344595,1.0,,,3.491609347263026,1.0,,,4.063525355209146,1.0,7.321101862451853,1.0,,,2.634086619015459,1.0,6.05997388951394,1.0,3.868630596076959,0.9990000128746033,2.9997280344889563,1.0,3.0853753609436767,0.9990000128746033,2.914499011225578,0.9990000128746033,2.1788572140397027,1.0,1.451432673013422,1.0,3.5319961385881222,1.0,1.2850834246534504,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,11.123215339877758,0.9470000267028809,3.062423831384801,1.0,7.306525572755583,1.0,,,3.555103349685058,1.0,,,2.4777107910437626,1.0,,,4.164369644489443,0.9990000128746033,3.903942944515037,1.0,,,2.690714991536123,1.0,1.9235590349592973,1.0,1.9512791524921276,1.0,5.998634730390966,0.9990000128746033,3.662212692436275,1.0,0.853146101685843,0.9990000128746033,1.0348159526390637,1.0,3.1234355964623193,1.0,4.374396771993024,1.0,0.793503694101256,0.9679999947547913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,6.714734331986164,0.9599999785423279,1.9108177113586609,1.0,3.3446192692302006,1.0,,,3.9371098697245595,1.0,,,5.035825411828648,1.0,,,2.504596392946615,1.0,3.797966969695621,1.0,,,6.284615816711279,1.0,4.58869979896409,1.0,4.908176050848274,1.0,0.8754708965323595,1.0,6.138726213052157,1.0,1.24303539054533,0.9990000128746033,1.1825287311976285,1.0,0.3456780234901149,1.0,2.432863390197664,1.0,0.8005338059079318,0.953000009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,4.485821566458391,0.996999979019165,4.617175683170793,1.0,,,5.001828619698204,1.0,,,4.693785155894679,1.0,20.592390780876457,0.9350000023841858,2.874855061031164,0.9980000257492065,2.2813435046111477,1.0,3.541154392952683,0.9990000128746033,5.361421648470318,1.0,,,3.89024159758047,0.9980000257492065,1.4972286655014448,0.9990000128746033,1.844051301103581,0.9990000128746033,4.332586284346986,0.9980000257492065,2.4967964766034916,1.0,2.553181898631522,1.0,1.6773931109959317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,7.635254509842111,0.9929999709129333,1.3453683116904431,1.0,,,6.02655298508116,1.0,,,1.0079131747920105,0.9980000257492065,1.2897292320146452,1.0,9.13029321446808,0.996999979019165,3.507109448460886,1.0,4.250939289456096,0.9990000128746033,0.5550447134322608,1.0,,,3.7042765341591766,1.0,7.45256006161229,1.0,2.389296939378101,0.9990000128746033,4.565627290743656,0.9990000128746033,3.412279787257252,1.0,2.3791957885273836,1.0,1.4006822230083709,1.0,5.781910503986688,0.9729999899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,9.719729777768595,0.996999979019165,4.789979195783546,1.0,1.5633249835965006,1.0,,,6.775566934482208,0.9909999966621399,,,1.1276208686383766,1.0,,,0.4013659957067591,0.9959999918937683,2.064117205495046,0.9980000257492065,,,4.685736319610701,1.0,,,3.9372396401897203,0.9950000047683716,7.40726140010635,0.9990000128746033,1.8646053126740776,0.9990000128746033,2.364084920700201,0.9860000014305115,3.291684595678044,1.0,2.4756219404093787,1.0,5.861194126523317,0.996999979019165,7.324468976851887,0.9459999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,6.783295992210114,0.996999979019165,,,2.324908568291044,1.0,,,7.285233203292696,0.9980000257492065,,,8.535455701132815,0.9990000128746033,3.3230724425006923,1.0,7.425962809432554,1.0,4.797635957283262,1.0,2.4756593648714538,0.9990000128746033,2.1946192905468713,1.0,,,3.5963154210991655,1.0,6.867544048277722,1.0,2.3443344289697965,1.0,3.729672980819053,0.9909999966621399,6.040786745334361,1.0,4.492642253390542,1.0,1.5498068031100267,0.9990000128746033,2.813269750155943,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,9.457318945442632,0.9850000143051147,,,3.794077533279621,0.9990000128746033,,,4.949899779924048,1.0,,,7.186939706159114,0.9980000257492065,,,3.9888526039740464,1.0,1.2049751426974922,1.0,,,2.822917868364855,1.0,0.644339011916437,1.0,2.928160922270497,1.0,5.9611675583422175,1.0,1.8939621713437482,1.0,8.602992320974058,0.9900000095367432,2.422206210060624,1.0,1.2234808358626519,1.0,6.310417618913609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,8.57339313394995,0.9919999837875366,,,1.5712593582871317,1.0,,,4.902198521072354,0.9990000128746033,,,6.578681598439854,0.9990000128746033,,,4.93951451308075,0.9990000128746033,2.4096460783324813,1.0,,,2.6502299705158876,1.0,3.556966623391935,0.9980000257492065,2.9959311642122803,1.0,7.09334593365945,1.0,4.9070658680368355,0.9990000128746033,3.57718683018368,0.9980000257492065,1.097652658868195,1.0,5.459591072091017,1.0,4.866735317905883,1.0,1.6326839980924621,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,4.788457168948086,0.9980000257492065,2.467842571569311,1.0,1.7689515444273252,1.0,,,2.1183058211020693,1.0,,,4.469908301961498,0.9990000128746033,2.863263985491375,1.0,5.23897783413093,0.9990000128746033,3.002274306002051,1.0,,,1.2000465369896713,1.0,1.3514173639831326,0.9990000128746033,2.9191797663858994,1.0,8.238996011546828,0.9950000047683716,5.935074413716222,1.0,6.579770376046223,0.9990000128746033,4.677261180894767,1.0,4.6535053458709985,1.0,8.594951953655174,0.9860000014305115,3.181957085435484,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,2.192468496914699,1.0,,,0.6872036002591156,1.0,,,3.3982321324644995,1.0,3.790101006065083,1.0,4.162654291779508,1.0,3.4507427402166617,1.0,,,1.233671338140613,1.0,1.4111905687068909,0.9980000257492065,3.0337176090869162,1.0,1.529619187549036,1.0,2.90350995489361,1.0,2.3812254868077134,1.0,5.898851951953134,1.0,2.040978815349323,1.0,1.3702754160552453,1.0,3.9186826703272226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,4.056108536642573,1.0,,,3.149048713291654,1.0,,,5.912563391959282,1.0,,,6.0402678762652675,1.0,4.971522973540258,1.0,6.095138218080337,1.0,2.2549998684793797,1.0,,,4.394125079605385,1.0,,,3.345967639129136,1.0,5.218292121157884,1.0,7.365707249521945,1.0,0.7528337034866797,1.0,6.825090353905132,1.0,2.4889226892227154,1.0,1.1799124581422262,1.0,2.822552502920197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,6.112613777502052,1.0,4.749740014107079,1.0,,,2.346855744673537,1.0,4.0694330948479465,0.9890000224113464,2.0992865741178135,1.0,,,2.6863801088163144,1.0,1.7333753399811396,1.0,5.144199958092413,1.0,1.357311883089935,1.0,,,0.2609181692859024,1.0,,,3.271290244755725,1.0,0.8730451043177675,1.0,2.68144593956754,1.0,1.0527295093670244,1.0,2.0665847858937787,1.0,2.389647798385361,1.0,3.529147003265687,1.0,2.0519289103022493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,6.430539949921839,1.0,4.467356534816814,1.0,3.975307669121649,1.0,,,2.8489683947542837,1.0,2.9685993594220106,0.9779999852180481,3.8835303559413066,1.0,1.5018322795664147,1.0,4.552341862413077,1.0,1.5205950471383964,1.0,,,6.116403867880047,1.0,2.8565180670132273,0.9980000257492065,5.331264672552223,1.0,1.5895206497705001,1.0,1.878961208510372,1.0,,,3.1400994024794424,0.9990000128746033,1.672651368429967,1.0,1.879938609579668,1.0,2.0787975129232033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,2.333135407049183,1.0,,,0.10025344392774879,1.0,,,1.014918635211364,1.0,,,1.5892623291402932,1.0,3.2388926952007417,1.0,3.3680309547596283,1.0,0.9154228848354556,0.9990000128746033,,,8.729777576593145,1.0,5.103214740573407,0.996999979019165,,,1.5863930001959587,1.0,2.830837146659981,1.0,3.5391831556831277,1.0,0.5819335987800149,1.0,3.482731944382594,1.0,1.349167101359214,1.0,3.7921871460275627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,2.4320956011731707,1.0,,,4.196671150449809,1.0,6.361315659428774,0.9929999709129333,3.922093081623616,1.0,5.322593684372584,0.9769999980926514,6.654740794993476,0.9940000176429749,2.5763729269077307,1.0,3.1847451228406722,1.0,2.745853561777479,1.0,,,1.0095452728655625,1.0,2.9039980059673147,0.9990000128746033,1.9078187215754767,1.0,1.3300308496280269,1.0,1.7640546431911148,1.0,9.557011092473232,0.9990000128746033,1.401136489520978,1.0,3.118954579813158,1.0,,,5.04434065913595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,4.327711662859406,1.0,2.1336799758608342,0.9990000128746033,7.858735049666189,1.0,,,1.857961549783439,1.0,,,4.215346340607976,1.0,4.07707501769018,1.0,2.6968651581507683,1.0,3.778505276405657,1.0,,,3.2425141382793226,1.0,0.5978484096479127,1.0,4.8265114505133555,1.0,2.213176498926214,1.0,6.018605523123575,1.0,1.2432619106558171,1.0,,,3.1215584435188077,1.0,0.8239495845964054,1.0,4.016425051219823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2.663675574840956,1.0,2.2805354878555812,1.0,3.4580320005394003,1.0,6.605314242685601,1.0,,,2.5042114850176755,0.9990000128746033,,,2.0693703479816445,1.0,1.6765599955554638,1.0,5.870315387578385,1.0,2.7417131011507,1.0,4.300104290031798,1.0,0.5959956498066896,1.0,1.0861458192240954,0.9869999885559082,6.479611275622748,1.0,0.8990781305659884,1.0,4.497545822159214,1.0,4.618700147141084,0.9990000128746033,,,6.044925033702322,1.0,4.3968421501979815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,4.917884425477088,1.0,1.0865268136039694,1.0,5.687118473108301,1.0,0.7533509786957779,0.8980000019073486,5.930301728289087,1.0,4.7875495572150495,0.8140000104904175,,,4.097308054646047,1.0,2.7507153688632715,1.0,2.4018920858276,1.0,3.9363674957089927,0.996999979019165,4.334308267340434,1.0,,,5.970297823947821,1.0,5.442861353982809,1.0,5.289089196629046,1.0,6.004136897508904,1.0,,,1.9426390768650548,1.0,4.987172914320804,1.0,5.505570741661028,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,22.409763209953077,0.03799999877810478,3.2214328709882096,1.0,,,,,,,5.089444550116748,0.9990000128746033,,,11.38223991390391,0.9980000257492065,11.243817549251402,0.8029999732971191,4.773124860680113,1.0,,,9.571834909206169,0.10899999737739563,2.6226068782352727,1.0,,,0.8595997545796443,1.0,3.189256627058751,1.0,5.32579793529084,1.0,3.677508810531391,1.0,,,4.155700960132122,1.0,3.086846844909057,1.0,2.942348437185944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,1.030479548957077,1.0,,,5.379778604839828,1.0,,,0.7450491655973118,1.0,,,1.1906077592013489,1.0,1.261488938330938,1.0,2.6524656046610224,1.0,4.609509472118715,1.0,,,0.5584484149954018,1.0,,,0.7384852100861918,1.0,3.2960210725104506,1.0,4.448591915017078,1.0,5.374147146599282,1.0,1.803005204760508,0.9990000128746033,1.926320381220478,1.0,5.072392884957808,1.0,2.722024652344154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,1.8898204228864242,1.0,,,6.706056503109489,1.0,,,1.609211219484663,1.0,,,3.07139578762467,0.9990000128746033,,,4.098254169059362,1.0,1.7658382325214133,1.0,,,4.637967820008855,1.0,,,0.7932861092813066,1.0,3.8145715463516305,1.0,3.719005724489228,1.0,2.7320657224809692,1.0,,,3.5954588790867588,1.0,3.3928881480403046,1.0,2.1105458777860444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,2.8105531198319826,1.0,,,1.7204878768444685,1.0,,,3.568773912702566,1.0,,,1.7241434077613487,1.0,2.764930403254361,1.0,1.050288942501864,1.0,2.3913659251146675,1.0,2.7010841173660745,0.9890000224113464,2.8893157708326176,1.0,5.373804755747396,0.9829999804496765,3.6244382988621227,1.0,4.532299629058542,1.0,3.9590879856776917,1.0,2.6332739393347797,1.0,,,4.860512393175378,1.0,4.7865325248284325,1.0,2.7213574990459257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,5.412177902438404,1.0,1.8031289835700661,1.0,,,,,5.560906114507921,0.9860000014305115,2.8969104351544703,1.0,,,3.3385766498550944,1.0,1.9331614104072103,1.0,1.559901865140718,1.0,,,0.7609183778628154,1.0,2.880553124083535,1.0,3.572415415643929,0.9990000128746033,,,,,2.5492678583858535,1.0,,,3.481724480167103,1.0,2.547495293502451,1.0,3.825439197897811,1.0,1.1231243672191258,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,5.490707240248591,1.0,2.262140716021113,1.0,5.439786005169499,1.0,5.640503374739732,1.0,3.995824061696719,0.9990000128746033,,,,,1.6357848950071359,0.9990000128746033,4.200882429475385,1.0,2.4418834074663693,1.0,4.862958931341911,1.0,,,6.494036373433483,1.0,,,5.165259613026638,1.0,4.882094027026641,1.0,5.742463971746608,1.0,3.2172403694870586,1.0,,,3.7066027131432833,1.0,3.8104448299790747,1.0,1.8051622394647981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,1.8045823737500244,1.0,1.9568570800793934,1.0,2.3800899357903122,1.0,,,2.8250307125928362,1.0,,,0.6491834203905843,1.0,9.45658501693772,1.0,5.554748501730041,1.0,2.4948301808002054,1.0,,,2.148015413581854,1.0,7.318178448495181,0.9990000128746033,2.8952171052666102,1.0,4.122854813189528,1.0,3.6617916626406455,1.0,3.439562803629797,1.0,5.653272888991574,1.0,10.055602853796366,1.0,0.7499121734602759,1.0,2.6737641269442434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,3.3094602177539096,1.0,4.965509550459066,1.0,2.173583838011151,1.0,,,2.8712425721041983,1.0,,,5.343091962660921,0.9990000128746033,2.305639704542911,1.0,4.6050981428048825,1.0,6.978428852886334,0.9990000128746033,2.9665020717223127,0.9950000047683716,1.1840952758479826,1.0,4.33736300539036,1.0,3.994942187277027,1.0,4.93772915284681,1.0,1.4675431591182522,1.0,4.696713356269875,1.0,2.114748270363969,1.0,5.302554840881165,1.0,2.2500310965856736,1.0,2.324102594629919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
